11.2241106,41.69007874,484.9014587,486.819763,0.000873,0.000758,0.0,0.000755,0.0,0.000732,0.001127,0.001471,0.001639,0.001865,0.001657,0.001869,0.001554,0.001297,0.000981,0.001145,0.001611,0.00297,0.0,0.002832,0.002211,0.001499,0.00109,0.000989,0.000848,0.000674,0.000651,0.0,0.000723,0.0,0.000791,0.000848
11.27325726,44.87986374,487.0246887,489.218109,0.000896,0.000688,0.0,0.000805,0.000765,0.000993,0.000901,0.001349,0.0014,0.001525,0.001286,0.001264,0.001283,0.000919,0.000767,0.00079,0.001108,0.002383,0.0,0.002183,0.002153,0.001332,0.000867,0.000828,0.000749,0.0,0.0,0.000769,0.0,0.0,0.0,0.0
11.07474804,47.04720688,478.4487305,480.8838502,0.0,0.0,0.0,0.000654,0.0,0.0,0.0,0.0,0.0,1e-10,0.000635,0.0,0.000584,0.000607,0.0,0.00049,0.0,0.0,0.001304,0.0,0.0,0.000757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.12779236,47.93342209,480.7403259,483.2522279,0.00083,0.000794,0.0,0.0,0.0,0.000914,0.000943,0.001328,0.001299,0.001334,0.001098,0.001153,0.001105,0.0,0.000803,0.000679,0.001014,0.002644,0.0,0.00229,0.001715,0.001271,0.000906,0.000938,0.000869,0.0,0.0,0.0,0.00077,0.0,0.0,0.000658
11.20089436,48.58098984,483.8984985,486.459991,0.0009,0.001043,0.000778,0.0,0.000683,0.001063,0.0,0.001926,0.0,1e-10,0.00174,0.001656,0.001298,0.001172,0.000752,0.001167,0.001583,0.0,0.003456,0.0,0.0,0.00173,0.00122,0.001249,0.001146,0.000758,0.000827,0.0,0.0,0.000872,0.0,0.0
11.1594038,48.73252106,482.1059876,484.691223,0.000975,0.0,0.000638,0.000692,0.0,0.0,0.0,0.001209,0.001146,0.001238,0.001236,0.001245,0.001072,0.000912,0.000669,0.000901,0.001092,0.002486,0.0,0.002445,0.001864,0.001604,0.000746,0.000994,0.000845,0.000694,0.0,0.000789,0.0,0.0,0.0,0.0
11.16139412,49.07280731,482.1920166,484.8111571,0.000989,0.000921,0.000629,0.000871,0.000752,0.00092,0.001141,0.001795,0.001871,0.001794,0.001653,0.001969,0.001271,0.001228,0.000948,0.001011,0.001549,0.003327,0.0,0.00332,0.002438,0.001963,0.001019,0.001332,0.00101,0.000814,0.0,0.0,0.000785,0.0,0.000873,0.0
11.18477345,49.50793457,483.2020264,485.860413,0.0,0.000797,0.000639,0.00078,0.0,0.001023,0.001172,0.001708,0.001514,0.001711,0.001397,0.001428,0.001156,0.001065,0.000713,0.000975,0.001621,0.003308,0.0,0.002903,0.002401,0.001753,0.000954,0.001018,0.001034,0.000639,0.0,0.000801,0.000813,0.0,0.000986,0.0
11.31242371,53.77352905,488.7167358,491.7962948,0.001362,0.001181,0.000749,0.00076,0.000892,0.001142,0.0,0.002332,0.0,1e-10,0.002021,0.002143,0.001883,0.001472,0.001261,0.001252,0.002222,0.0,0.004158,0.0,0.0,0.002539,0.001627,0.001559,0.001181,0.001047,0.000905,0.000743,0.0,0.001083,0.0,0.0
11.30881596,54.09298706,488.5608826,491.6763922,0.001199,0.000991,0.000917,0.000819,0.000861,0.001302,0.0,0.002909,0.0,1e-10,0.002385,0.002327,0.001957,0.001872,0.001301,0.001738,0.002317,0.0,0.004738,0.0,0.0,0.002841,0.001804,0.001804,0.001291,0.001246,0.000983,0.000868,0.0,0.00106,0.0,0.0
11.82191658,61.47927094,510.7277222,514.5505372,0.001648,0.001286,0.001095,0.001143,0.000974,0.001449,0.001974,0.0033,0.003728,1e-10,0.003315,0.003218,0.003214,0.002678,0.00213,0.002321,0.003133,0.005993,0.0,0.005473,0.0,0.003517,0.00199,0.002235,0.001646,0.0014,0.000936,0.000926,0.001153,0.0,0.001016,0.0
11.85768414,64.14294434,512.2730103,516.4092408,0.001143,0.001235,0.000784,0.000844,0.00074,0.001014,0.001207,0.001689,0.002131,1e-10,0.002014,0.002074,0.002045,0.001732,0.001506,0.001595,0.002229,0.004066,0.0,0.003796,0.0,0.002446,0.00148,0.001528,0.001186,0.001057,0.000766,0.000717,0.000983,0.0,0.000999,0.0
11.86185837,65.58314514,512.4533081,516.7690431,0.001593,0.0,0.001151,0.0,0.000968,0.001178,0.0,0.002805,0.002723,1e-10,0.002761,0.00256,0.0,0.001837,0.0,0.001913,0.002628,0.0,0.00505,0.004072,0.0,0.002762,0.001674,0.0,0.001207,0.0,0.000812,0.000793,0.0,0.000985,0.000947,0.0
11.9568243,71.11760712,516.5559692,521.5656739,0.00092,0.0,0.0,0.0,0.000659,0.000917,0.0,0.001413,0.0,0.001512,0.001325,0.001183,0.00119,0.0,0.001363,0.001549,0.003007,0.0,0.003462,0.0,0.002012,0.001309,0.001417,0.001071,0.0,0.000791,0.000584,0.0,0.0,0.00077,0.0,0.002025
11.96326065,71.51439667,516.8340454,521.8954469,0.000869,0.0,0.000699,0.0,0.0,0.004602,0.004615,0.001055,0.001134,0.000643,0.0,0.001404,0.001175,0.000954,0.001313,0.001447,0.004101,0.002924,0.00082,0.003085,0.001115,0.0,0.001395,0.001186,0.000971,0.0,0.0,0.0,0.0,0.0,0.0,0.002096
12.02741051,72.25835419,519.6054688,524.7435304,0.001106,0.001096,0.000943,0.0,0.000772,0.001146,0.001099,0.001646,0.0,1e-10,0.001741,0.001701,0.001747,0.001436,0.001283,0.001322,0.001809,0.003691,0.00312,0.0,0.0,0.002237,0.001353,0.001546,0.001036,0.000952,0.000846,0.000747,0.001017,0.0,0.0,0.0
12.25890636,74.75184631,529.6065064,534.996399,0.001205,0.001251,0.000875,0.0,0.001055,0.0,0.001178,0.001843,0.0,1e-10,0.0,0.001993,0.001791,0.001695,0.0,0.002291,0.0,0.004306,0.0,0.0,0.002185,0.0,0.001578,0.001596,0.001334,0.0,0.000847,0.0,0.0,0.0,0.0,0.002653
12.00860214,73.94602203,518.7929077,524.1738893,0.000739,0.000939,0.000838,0.0,0.0,0.0,0.001086,0.001848,0.0,0.001828,0.001868,0.00176,0.004813,0.001465,0.001476,0.002196,0.0,0.004242,0.004391,0.0,0.003362,0.001652,0.004902,0.009232,0.001169,0.000824,0.000739,0.0,0.000969,0.001111,0.0,0.000867
12.01636219,74.35437775,519.1281738,524.5635987,0.001255,0.00094,0.0,0.001095,0.001125,0.0,0.001319,0.001885,0.001936,0.001699,0.001999,0.001693,0.001545,0.0,0.001536,0.00211,0.0,0.004357,0.0,0.004086,0.003511,0.001987,0.001616,0.001258,0.0,0.000852,0.0,0.0,0.000829,0.0,0.000989,0.000828
12.02018929,75.09964752,519.293457,524.8334352,0.000991,0.001102,0.0,0.001101,0.0,0.001066,0.001161,0.001817,0.001909,0.001756,0.00155,0.00192,0.0,0.001102,0.0,0.001266,0.001771,0.004255,0.0,0.00391,0.00338,0.002023,0.001134,0.001451,0.000931,0.000861,0.000823,0.000696,0.000878,0.0,0.001002,0.000867
12.09726906,75.94444275,522.6234741,528.2510987,0.0,0.0,0.000737,0.0,0.0,0.0,0.001218,0.0,0.0,1e-10,0.001668,0.00147,0.001444,0.001509,0.0,0.0,0.0,0.003476,0.0,0.002609,0.0,0.002099,0.001007,0.001206,0.000867,0.00089,0.0,0.0,0.001078,0.0,0.0,0.0
10.39977932,7.79929495,477.3792114,477.556183,0.0,0.0,0.0,0.0,0.0,0.0,0.000957,0.001064,0.001165,0.001148,0.001182,0.001253,0.001037,0.001028,0.001011,0.000979,0.000851,0.001475,0.0,0.00122,0.00095,0.000768,0.000532,0.0,0.000563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.44993114,8.16350555,479.6813049,479.8645631,0.0,0.00062,0.0,0.0,0.0,0.000819,0.000953,0.001163,0.001251,0.001637,0.001404,0.00139,0.001364,0.001193,0.001153,0.000927,0.001392,0.001878,0.001943,0.001784,0.001377,0.00115,0.0,0.000755,0.0,0.000618,0.0,0.0,0.000686,0.0,0.0,0.0
10.41129017,8.4587183,477.9075623,478.0957948,0.000864,0.000657,0.0,0.000752,0.0,0.000914,0.001114,0.001678,0.001971,0.002085,0.002051,0.00231,0.001846,0.001549,0.001417,0.00143,0.001851,0.003226,0.0,0.002658,0.001814,0.001411,0.000979,0.00103,0.0007,0.0,0.0,0.0,0.000716,0.0,0.000817,0.0
10.36149216,10.36149216,475.6216736,475.8473512,0.002026,0.001979,0.001371,0.001783,0.0,0.004994,0.0,0.008434,0.0,1e-10,0.007976,0.007739,0.007421,0.00591,0.005085,0.0,0.010236,0.0,0.007973,0.0,0.0,0.004961,0.002583,0.003015,0.002202,0.00172,0.0,0.001348,0.0,0.0017,0.0,0.0
10.36884212,11.34127331,475.9591065,476.2070924,0.002561,0.002415,0.001769,0.002078,0.002133,0.00405,0.007648,0.011538,0.0,1e-10,0.011014,0.010536,0.009922,0.008354,0.006937,0.007095,0.009106,0.012978,0.010715,0.0,0.0,0.006067,0.003313,0.004204,0.002821,0.002706,0.001641,0.001659,0.001882,0.002083,0.0,0.0
10.34059048,19.07270432,474.662262,475.157837,0.002406,0.002059,0.001326,0.001876,0.001797,0.003267,0.0,0.001924,0.0,1e-10,0.008656,0.008234,0.007251,0.006221,0.006008,0.005961,0.007403,0.0,0.002136,0.0,0.0,0.006239,0.003727,0.003758,0.002972,0.002849,0.001563,0.001325,0.0,0.0,0.0,0.0
10.34078503,21.66261482,474.6711731,475.2777396,0.0,0.002667,0.0,0.002091,0.0,0.003169,0.0,0.009793,0.0,0.000211,0.008061,0.0,0.007546,0.0,0.005703,0.0,0.007141,0.0,0.011135,0.0,0.0,0.006026,0.0,0.003772,0.0,0.002423,0.0,0.001727,0.0,0.001934,0.0,0.0
10.54284954,30.01488495,483.9465332,484.9910279,0.0,0.001441,0.0,0.000989,0.0,0.001366,0.0,0.001742,0.0,1e-10,0.002924,0.0,0.002532,0.0,0.001812,0.0,0.002984,0.0,0.003076,0.0,0.0,0.003488,0.0,0.002391,0.0,0.001384,0.0,0.000839,0.0,0.000626,0.0,0.0
10.74545002,35.98807526,493.24646,494.674316,0.000898,0.000657,0.0,0.0,0.0,0.000919,0.001391,0.001393,0.0,1e-10,0.001316,0.001311,0.001175,0.000904,0.000738,0.000865,0.001368,0.002235,0.00271,0.0,0.0,0.001407,0.001087,0.000973,0.0,0.0,0.0,0.0,0.000904,0.0,0.0,0.0
10.74165821,36.31280136,493.0724182,494.5244142,0.0,0.0,0.000617,0.0,0.0,0.0,0.0,0.00101,0.000931,0.001028,0.00078,0.000729,0.000884,0.000579,0.000685,0.000984,0.0,0.001491,0.001708,0.001582,0.001129,0.001168,0.000726,0.0,0.00053,0.000646,0.000574,0.0,0.0,0.0,0.0,0.000434
10.58690834,36.4548912,485.9689331,487.44931,0.0,0.0,0.0,0.0,0.0,0.0,0.000639,0.0,0.000774,0.000864,0.000868,0.0009,0.000999,0.000838,0.000797,0.000935,0.000679,0.0,0.0,0.0,0.000652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.83012867,38.65384293,497.1334229,498.7514955,0.000747,0.0,0.0,0.0,0.0,0.000762,0.000685,0.000784,0.000825,0.000899,0.000878,0.000917,0.000762,0.000706,0.000691,0.0,0.000906,0.001618,0.0,0.001025,0.001108,0.000901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.85305595,39.4180603,498.1858826,499.8607179,0.0,0.000733,0.0,0.000675,0.0,0.000929,0.0,0.001667,0.0,1e-10,0.00149,0.0,0.001296,0.0,0.000785,0.0,0.001249,0.0,0.002165,0.0,0.0,0.001095,0.0,0.000732,0.0,0.0,0.0,0.000898,0.0,0.0,0.0,0.0
10.83945179,39.70946503,497.5614014,499.261139,0.000935,0.000855,0.0,0.000891,0.000702,0.000798,0.001184,0.001751,0.001755,0.001811,0.001671,0.001509,0.001302,0.001158,0.000917,0.000964,0.001312,0.002591,0.0,0.00205,0.001868,0.001583,0.000998,0.000826,0.0,0.0,0.0,0.000589,0.00063,0.0,0.000796,0.0
10.83690834,40.04092407,497.4446411,499.1712037,0.000896,0.000848,0.0,0.0,0.00059,0.000977,0.00123,0.001701,0.001725,0.001737,0.001822,0.001569,0.001433,0.001082,0.001014,0.001119,0.001485,0.002664,0.0,0.002155,0.001748,0.001468,0.000813,0.00084,0.0,0.0,0.0,0.000471,0.0,0.0,0.0,0.000705
10.86429691,40.48379517,498.7018738,500.4602967,0.000937,0.000686,0.000633,0.000839,0.0,0.001017,0.001313,0.001725,0.001806,0.002064,0.001797,0.001713,0.001445,0.001184,0.001164,0.001012,0.001647,0.00289,0.0,0.002422,0.001739,0.001746,0.000786,0.000922,0.0,0.000644,0.0,0.0,0.000787,0.0,0.000716,0.0
10.87870502,41.22184753,499.3632202,501.1798097,0.000781,0.0,0.0,0.0,0.0,0.000657,0.000839,0.001107,0.001059,0.001454,0.001013,0.001117,0.001009,0.000942,0.000659,0.000851,0.00085,0.001721,0.0,0.001379,0.001338,0.000934,0.0,0.0,0.000702,0.0,0.000498,0.0,0.00067,0.0,0.0,0.0
10.67784309,42.47685242,490.1431274,492.0960999,0.000945,0.00062,0.0,0.0,0.0,0.001008,0.000947,0.001232,0.0,1e-10,0.001463,0.001192,0.001151,0.001062,0.000711,0.00081,0.001389,0.001998,0.002129,0.0,0.0,0.001497,0.000778,0.001018,0.000765,0.0,0.000534,0.0,0.0,0.0,0.0,0.0
10.61086369,42.54444885,487.0685425,489.038208,0.000808,0.000866,0.000641,0.00071,0.0,0.001162,0.00106,0.00177,0.001787,0.002204,0.001619,0.001734,0.001575,0.001426,0.001041,0.001027,0.001781,0.003191,0.0,0.002713,0.002227,0.001828,0.000956,0.00101,0.000719,0.000658,0.0,0.0,0.000835,0.0,0.000704,0.000901
10.59527016,42.81552124,486.3527832,488.348694,0.001069,0.000873,0.0,0.00067,0.000786,0.000919,0.001285,0.002174,0.002336,0.0021,0.002043,0.00217,0.00181,0.001856,0.001306,0.001563,0.001753,0.003403,0.0,0.003184,0.00252,0.001854,0.001147,0.001448,0.000869,0.000816,0.0,0.0,0.000945,0.0,0.000862,0.0
10.64276218,43.34257126,488.5328064,490.567169,0.001007,0.001036,0.0,0.000968,0.0,0.001368,0.0,0.001972,0.0,1e-10,0.001845,0.001935,0.001978,0.001494,0.001241,0.0,0.001661,0.0,0.003536,0.0,0.0,0.001815,0.001158,0.001184,0.000805,0.000836,0.0,0.000966,0.0,0.0,0.0,0.0
10.62910843,44.29130936,487.9060364,490.0275269,0.000954,0.000682,0.0,0.000746,0.0,0.000884,0.0,0.001346,0.0,1e-10,0.001044,0.00118,0.001107,0.000972,0.00078,0.0,0.002296,0.0,0.002247,0.0,0.0,0.001365,0.000873,0.0,0.000712,0.000547,0.0,0.000701,0.0,0.000716,0.0,0.0
10.65575886,44.73806763,489.129364,491.2866519,0.000728,0.0,0.0,0.000672,0.0,0.000688,0.0,0.000977,0.0,1e-10,0.00085,0.000696,0.0,0.000919,0.000861,0.0,0.000764,0.0,0.001771,0.0,0.0,0.001051,0.000712,0.00071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.63428688,44.98298645,488.1437683,490.3273321,0.000641,0.0,0.0,0.0,0.0,0.0,0.0,0.000869,0.001007,0.000984,0.000966,0.001149,0.000906,0.000963,0.000802,0.000815,0.000748,0.001488,0.0,0.001345,0.000913,0.000888,0.0,0.0,0.000576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.612813,45.2265892,487.1580505,489.367981,0.0,0.0,0.0,0.0,0.0,0.00066,0.0,0.000967,0.0,1e-10,0.000928,0.000933,0.001146,0.000858,0.0,0.000815,0.00062,0.0,0.001006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000536,0.0,0.0,0.0,0.0,0.0
10.39361858,45.9307518,477.096405,479.4148856,0.000678,0.000827,0.0,0.0,0.0,0.0,0.000631,0.00106,0.0,1e-10,0.000896,0.000873,0.000852,0.000766,0.000954,0.00076,0.000834,0.00177,0.001774,0.0,0.0,0.001041,0.000675,0.00075,0.00054,0.0,0.0,0.0,0.000545,0.0,0.0,0.0
10.47461891,47.94081879,480.8145447,483.3121949,0.000952,0.001178,0.0,0.000706,0.000892,0.000902,0.001241,0.001966,0.002006,0.002118,0.001725,0.001724,0.001602,0.001345,0.000813,0.001075,0.001748,0.003543,0.0,0.003465,0.002747,0.001906,0.00127,0.001285,0.001168,0.000825,0.000738,0.000841,0.00095,0.0,0.001133,0.000886
10.46481037,48.2261734,480.3643189,482.8924871,0.001077,0.000924,0.000704,0.0,0.000782,0.001,0.001437,0.002232,0.0,1e-10,0.002087,0.002131,0.001708,0.001344,0.001085,0.001505,0.002103,0.004166,0.003986,0.0,0.0,0.002316,0.001413,0.001488,0.00116,0.001007,0.000855,0.0,0.000888,0.000964,0.0,0.0
11.32618427,61.86593628,519.9038086,523.694214,0.001218,0.001177,0.0,0.000947,0.0,0.001087,0.0,0.001972,0.0,1e-10,0.0,0.002157,0.001996,0.001716,0.001592,0.0,0.002162,0.0,0.0,0.0,0.002066,0.0,0.001553,0.00163,0.001154,0.000939,0.0,0.000859,0.0,0.0,0.0,0.00274
11.23219109,66.69800568,515.5892334,520.006775,0.0,0.001178,0.000816,0.001002,0.0,0.00119,0.00138,0.002113,0.002392,0.002719,0.002266,0.0,0.002362,0.001866,0.00171,0.001707,0.002477,0.004967,0.0,0.004768,0.004036,0.002071,0.0,0.001971,0.001491,0.001036,0.000823,0.000772,0.000872,0.000931,0.001042,0.000948
11.23871231,71.02571869,515.8886108,520.8761598,0.002014,0.004944,0.000819,0.0,0.0,0.00081,0.000995,0.0,0.000945,1e-10,0.001145,0.001844,0.0,0.001098,0.001003,0.001683,0.003536,0.0,0.00359,0.002844,0.000966,0.001381,0.0,0.0,0.000818,0.000841,0.0,0.000809,0.0,0.0,0.0,0.002043
11.25964832,71.51654053,516.8496094,521.8954469,0.0,0.004867,0.0,0.000532,0.005025,0.000635,0.000724,0.001096,0.000987,1e-10,0.001515,0.0,0.003446,0.001196,0.001214,0.001295,0.002009,0.001818,0.001424,0.003245,0.0,0.00131,0.0,0.0,0.001103,0.000616,0.0,0.000673,0.0,0.0,0.0,0.000847
11.29136086,72.79693604,518.3052979,523.5143434,0.0,0.001038,0.000892,0.0,0.000782,0.00101,0.001377,0.001825,0.002166,0.002132,0.002017,0.0,0.001692,0.001673,0.0,0.0015,0.002146,0.004512,0.0,0.004371,0.003435,0.00155,0.0,0.001846,0.001178,0.0,0.000906,0.0,0.000807,0.0,0.000975,0.0
11.32106781,74.0708847,519.6689453,525.043274,0.0,0.0,0.015088,0.012064,0.000877,0.010849,0.002677,0.001801,0.001976,0.001641,0.001758,0.0,0.00185,0.008875,0.008584,0.008288,0.002652,0.003747,0.0,0.004667,0.002592,0.00166,0.0,0.001479,0.008859,0.0,0.0,0.007303,0.004988,0.00047,0.0,0.002508
11.31017303,75.44243622,519.1688232,524.7435304,0.000984,0.0,0.0,0.0,0.0,0.000916,0.001056,0.001318,0.0,0.001633,0.0,0.001423,0.001024,0.0,0.001028,0.000988,0.001119,0.002752,0.0,0.00306,0.001583,0.0,0.001,0.000953,0.0,0.000724,0.0,0.0,0.000724,0.0,0.001011,0.001207
11.38172722,77.00944519,522.4533691,528.2210694,0.0,0.0,0.0,0.000913,0.0,0.0,0.0,0.0,0.0,0.00129,0.0,0.001324,0.0,0.0,0.0,0.0,0.0,0.0,0.001688,0.0,0.001773,0.000939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75822926,8.45683956,477.8014221,477.9758912,0.0,0.0,0.0,0.0,0.0,0.000741,0.000794,0.00107,0.001114,0.001128,0.001216,0.00118,0.00107,0.001009,0.000932,0.001057,0.001277,0.001948,0.0,0.001507,0.001125,0.000958,0.0,0.000684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.71832752,8.7462635,475.8476257,476.0272218,0.0,0.0,0.0,0.0,0.000719,0.000772,0.00099,0.001391,0.001708,0.001731,0.001965,0.00165,0.001641,0.001271,0.001337,0.001328,0.001727,0.00281,0.0,0.002116,0.001608,0.001343,0.0,0.000971,0.000642,0.000582,0.0,0.000838,0.0,0.0,0.0,0.0
9.76533031,9.11414433,478.1490784,478.3356324,0.000979,0.0,0.0006,0.000638,0.0,0.001009,0.001415,0.002133,0.00241,0.002815,0.002247,0.002233,0.002412,0.00209,0.001689,0.001802,0.002394,0.003756,0.0,0.002844,0.002219,0.001646,0.000925,0.001183,0.0,0.000934,0.0,0.000637,0.0,0.0,0.000851,0.000856
9.7281599,20.43882751,476.3291016,476.8666383,0.002116,0.002014,0.001355,0.00176,0.001747,0.003301,0.0061,0.009223,0.0,1e-10,0.007632,0.00742,0.007409,0.00534,0.00514,0.005422,0.00784,0.011727,0.01314,0.0,0.0,0.005507,0.003443,0.00362,0.003042,0.002557,0.001486,0.001201,0.001679,0.001558,0.0,0.0
9.70740128,22.98888969,475.3126526,475.9672547,0.002104,0.001881,0.001364,0.001584,0.001635,0.002684,0.0,0.006662,0.0,1e-10,0.007053,0.006681,0.00631,0.005429,0.00477,0.004781,0.006388,0.0,0.011053,0.0,0.0,0.006006,0.003496,0.004043,0.003181,0.002479,0.001453,0.001548,0.0,0.001598,0.0,0.0
9.98038197,32.31238174,488.6788635,489.8476561,0.00161,0.001082,0.000721,0.000906,0.0,0.001144,0.0,0.002836,0.0,1e-10,0.002403,0.002601,0.002353,0.001681,0.001387,0.001692,0.002664,0.0,0.005466,0.0,0.0,0.003089,0.001855,0.00216,0.001617,0.00141,0.000827,0.000889,0.0,0.001094,0.0,0.0
10.08393383,36.70056534,493.7491455,495.2139588,0.000564,0.0,0.0,0.0,0.000595,0.000577,0.000573,0.000792,0.000802,0.0008,0.000796,0.000923,0.0,0.000902,0.000748,0.000907,0.0,0.001225,0.0,0.00103,0.000978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000676,0.0
10.14341927,37.93702698,496.6618042,498.2118531,0.000639,0.000764,0.0,0.0,0.000595,0.0,0.0,0.000806,0.000928,0.000898,0.000973,0.000991,0.000889,0.000928,0.000812,0.000914,0.000794,0.001023,0.0,0.000838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.20026112,38.49158096,499.4450378,501.0299073,0.0,0.000596,0.0,0.00047,0.000605,0.0,0.000505,0.000887,0.000857,0.00101,0.000831,0.000937,0.000814,0.000681,0.000704,0.00094,0.000777,0.001307,0.0,0.001317,0.001044,0.000767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.18446636,38.77344513,498.6716614,500.2804261,0.000715,0.000742,0.0,0.0,0.0,0.0,0.0,0.000986,0.001289,0.001163,0.001108,0.001199,0.001016,0.000902,0.000704,0.000725,0.001083,0.001913,0.0,0.001884,0.001379,0.001097,0.000686,0.000811,0.000659,0.0,0.000603,0.0,0.0,0.0,0.0,0.0
10.220541,39.25350189,500.4380188,502.0791932,0.000785,0.0,0.0,0.000648,0.0,0.000865,0.000874,0.001303,0.001288,0.001253,0.001269,0.001117,0.001163,0.000829,0.000779,0.000962,0.001396,0.002405,0.0,0.002063,0.001461,0.00143,0.000799,0.000912,0.000754,0.0,0.0,0.0,0.000561,0.0,0.0,0.0
10.22182465,39.60122681,500.5008545,502.1691276,0.0,0.000821,0.000699,0.0,0.0,0.000822,0.001301,0.00183,0.001903,0.002061,0.001712,0.001822,0.001856,0.001344,0.001112,0.001078,0.001775,0.003037,0.003014,0.00266,0.002052,0.00153,0.000867,0.001026,0.000784,0.0008,0.000717,0.000752,0.000869,0.000861,0.00093,0.0
10.17611694,39.76544189,498.2628174,499.9506532,0.000936,0.000815,0.00067,0.000838,0.000727,0.001006,0.001371,0.001811,0.002376,0.002137,0.002067,0.001793,0.001852,0.001318,0.00117,0.001323,0.001943,0.003261,0.0,0.002727,0.002269,0.001579,0.000942,0.000956,0.0,0.0,0.0,0.0,0.000972,0.0,0.000837,0.000757
10.16030693,40.04447174,497.4887085,499.201172,0.001051,0.000855,0.000702,0.000748,0.000715,0.000879,0.001158,0.001988,0.001869,0.002038,0.001915,0.00191,0.001651,0.001373,0.001049,0.001216,0.001687,0.002937,0.0,0.002561,0.002187,0.001533,0.001057,0.000937,0.000708,0.0,0.0,0.000667,0.000746,0.0,0.000849,0.000902
10.03241634,41.2235527,491.2266541,493.0554501,0.000648,0.0,0.0,0.0,0.000631,0.000567,0.000645,0.000907,0.001022,0.001099,0.000979,0.001228,0.001134,0.00112,0.001044,0.001157,0.000652,0.000773,0.0,0.000691,0.0,0.000525,0.000502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648,0.000627
9.93126392,41.80807114,486.2738342,488.168823,0.0,0.0,0.0,0.0,0.000615,0.00063,0.0,0.00069,0.000856,0.001098,0.001078,0.001155,0.001138,0.001068,0.001052,0.001112,0.000725,0.000873,0.0,0.000974,0.0,0.0,0.0,0.0,0.000609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.91482449,42.07177353,485.4689026,487.389374,0.0,0.0,0.0,0.0,0.0,0.00077,0.0,0.001162,0.001223,0.001363,0.001277,0.001398,0.001323,0.001342,0.00115,0.001062,0.0,0.001276,0.0,0.00131,0.000969,0.000867,0.000801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.98378086,44.37657547,488.8452759,490.956879,0.000645,0.0,0.0,0.0,0.0,0.0,0.0,0.001011,0.0,1e-10,0.001051,0.001024,0.000965,0.000805,0.000735,0.000852,0.000715,0.0,0.001176,0.0,0.0,0.000835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000591,0.0,0.0
9.82558346,47.63851166,481.0993347,483.552002,0.001143,0.000924,0.000788,0.000738,0.000881,0.001005,0.001387,0.00206,0.0,1e-10,0.00212,0.002022,0.001872,0.00157,0.001015,0.001192,0.001895,0.003664,0.004364,0.0,0.0,0.002364,0.001396,0.00168,0.001111,0.001169,0.000767,0.0,0.000993,0.000642,0.0,0.0
9.81863689,48.92699051,480.7591858,483.3421632,0.001261,0.001042,0.000907,0.000782,0.0,0.000962,0.001414,0.001845,0.0,1e-10,0.001906,0.001897,0.001694,0.001741,0.001252,0.0,0.001958,0.004148,0.003238,0.0,0.0,0.002609,0.001322,0.00157,0.001119,0.000828,0.0,0.000755,0.000785,0.000664,0.0,0.0
9.98890018,54.15222931,489.0959473,492.1860348,0.001379,0.001281,0.000999,0.000944,0.000855,0.001364,0.0,0.003154,0.0,1e-10,0.002673,0.00267,0.002276,0.001869,0.001644,0.001699,0.002635,0.0,0.005332,0.0,0.0,0.003098,0.001891,0.001873,0.001539,0.001457,0.000963,0.000964,0.0,0.001228,0.0,0.0
10.0313406,54.72076416,491.1740112,494.3145748,0.001259,0.001033,0.000821,0.00087,0.0,0.0013,0.0,0.002404,0.0,1e-10,0.00223,0.002088,0.002042,0.001469,0.001459,0.0,0.002004,0.0,0.004487,0.0,0.0,0.002657,0.001591,0.001837,0.001555,0.001016,0.0,0.001158,0.0,0.001285,0.0,0.0
10.26600361,56.34727097,502.664032,505.9165345,0.001373,0.001207,0.000708,0.000891,0.000782,0.001236,0.0,0.002704,0.0,1e-10,0.0,0.002216,0.002034,0.001742,0.001522,0.001522,0.002391,0.0,0.0,0.0,0.002306,0.0,0.00166,0.001852,0.001558,0.001088,0.000999,0.000871,0.0,0.000952,0.0,0.002837
10.21581364,57.79624939,500.206543,503.6381227,0.001448,0.001163,0.000978,0.000897,0.001084,0.001415,0.0,0.003713,0.0,1e-10,0.0,0.00286,0.00277,0.002469,0.002021,0.002325,0.00313,0.0,0.005461,0.0,0.003211,0.0,0.00181,0.002238,0.001518,0.001234,0.000866,0.000824,0.0,0.00111,0.0,0.003355
