X,Y,Z,distance,409,425,442,458,474,491,507,523,540,556,572,589,605,621,637,653,670,686,703,719,735,751,768,784,800,816,833,840,865,882,898,914
-20.22838783,36.9188118,479.0376892,480.8838502,0.001666,0.001374,0.000986,0.001026,0.001293,0.001938,0.003225,0.004875,0.005701,0.005579,0.005149,0.004672,0.004357,0.003811,0.003331,0.003422,0.004402,0.0073,0.0,0.006337,0.005183,0.00339,0.002238,0.002574,0.00178,0.001605,0.001077,0.000783,0.000976,0.0,0.001217,0.000997
-20.21723557,37.2263031,478.7735901,480.6440431,0.001565,0.001597,0.001043,0.001131,0.001259,0.001929,0.003404,0.004956,0.0,0.006028,0.005326,0.005196,0.004759,0.004119,0.003464,0.003402,0.004688,0.007315,0.0,0.0,0.005781,0.003623,0.002077,0.002257,0.001787,0.001647,0.00111,0.000819,0.001128,0.0,0.0,0.00118
-20.25399208,37.6224556,479.6440125,481.5433961,0.001502,0.001606,0.00105,0.001073,0.0,0.001971,0.003145,0.004694,0.005203,0.00559,0.005435,0.005035,0.004598,0.003967,0.003535,0.003405,0.00479,0.007326,0.0,0.006184,0.005083,0.003397,0.002037,0.0023,0.001772,0.001578,0.001112,0.000893,0.000966,0.0,0.001326,0.001075
-20.21508217,37.87805939,478.7225647,480.6440431,0.001607,0.001439,0.001139,0.001039,0.001217,0.001789,0.003124,0.005052,0.005583,0.005812,0.005198,0.005058,0.004958,0.004077,0.003449,0.003325,0.005021,0.007516,0.0,0.006405,0.005195,0.003552,0.002179,0.002357,0.001728,0.001631,0.001225,0.001036,0.00098,0.0,0.001251,0.001157
-20.66927719,57.90761948,489.4785767,493.325256,0.0,0.000701,0.0,0.000744,0.0,0.0,0.00075,0.000827,0.001008,0.000998,0.001111,0.001174,0.001061,0.000987,0.000716,0.000681,0.000916,0.001818,0.0,0.001556,0.00112,0.000888,0.0,0.0,0.000569,0.0,0.0,0.0,0.0,0.0,0.0,0.000582
-20.59350967,58.03197479,487.6842957,491.5564879,0.000541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000614,0.000853,0.0,0.000844,0.0,0.000875,0.000703,0.000749,0.000651,0.001242,0.0,0.001217,0.00078,0.0,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.60062981,58.38884354,487.8529358,491.766327,0.0,0.0,0.0,0.0,0.000674,0.0,0.0,0.0,0.000705,0.00105,0.000796,0.001003,0.0,0.000838,0.0,0.000793,0.000666,0.000852,0.0,0.000801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000457
-21.60251808,19.91292953,495.572937,496.4430848,0.000729,0.000699,0.0,0.0,0.000752,0.0,0.000856,0.001147,0.001219,0.00149,0.00161,0.001503,0.001252,0.001382,0.001231,0.001349,0.000892,0.000986,0.00083,0.000558,0.0,0.0,0.0,0.0,0.000549,0.0,0.0,0.0,0.0,0.0,0.000504,0.0
-21.31493378,19.98121834,488.9756165,489.8476561,0.0,0.000733,0.0,0.000516,0.0,0.0,0.000695,0.000928,0.001065,0.001136,0.001056,0.001246,0.001409,0.001178,0.001085,0.001238,0.0,0.000894,0.0,0.0,0.000827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.67266083,20.34925079,474.2415161,475.1278382,0.000682,0.0,0.0,0.0,0.0,0.000758,0.001422,0.001728,0.002457,0.002659,0.00213,0.002381,0.001855,0.0016,0.001253,0.001271,0.001707,0.003235,0.0,0.002174,0.002166,0.001253,0.000984,0.00097,0.00078,0.0,0.0,0.000549,0.0,0.0,0.000706,0.00073
-20.47777748,21.11855698,469.770813,470.6909181,0.001494,0.001249,0.000804,0.00114,0.001122,0.00174,0.003408,0.004841,0.005423,0.005099,0.004884,0.004593,0.003925,0.003266,0.002779,0.002943,0.004083,0.006673,0.0,0.005357,0.003985,0.002884,0.001697,0.001635,0.001375,0.001198,0.001069,0.001017,0.001013,0.0,0.001351,0.00085
-20.449646,41.94260788,469.1254578,471.4403993,0.001968,0.001492,0.001368,0.001331,0.001402,0.002488,0.004493,0.006387,0.007429,0.008209,0.006883,0.007379,0.006665,0.006074,0.005058,0.004978,0.00558,0.008287,0.0,0.006173,0.005217,0.003658,0.002301,0.002328,0.001937,0.001531,0.001186,0.001016,0.001266,0.0,0.001333,0.000977
-20.39898682,42.1598053,467.9632874,470.3011781,0.001533,0.001409,0.000954,0.001219,0.001136,0.001682,0.0,0.004623,0.0,1e-10,0.004697,0.004893,0.004566,0.004363,0.003789,0.003677,0.004439,0.0,0.005135,0.0,0.0,0.002972,0.00165,0.00182,0.001256,0.001297,0.001048,0.000912,0.0,0.001119,0.0,0.0
-20.46534538,42.61913681,469.4856262,471.8601066,0.001604,0.00148,0.000986,0.001306,0.001265,0.00186,0.003208,0.004745,0.005658,0.006197,0.005633,0.005718,0.00535,0.00492,0.004361,0.004327,0.005081,0.006781,0.0,0.005341,0.004526,0.003155,0.001811,0.002172,0.001549,0.001375,0.001039,0.001163,0.001241,0.0,0.001348,0.001144
-22.34427071,19.29402161,497.0361328,497.9120789,0.0,0.0,0.0,0.0,0.0,0.000589,0.000725,0.000983,0.001115,0.001414,0.0015,0.001345,0.001306,0.001132,0.001097,0.001258,0.0,0.001004,0.0,0.000837,0.000738,0.000554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22.17012978,19.47985458,493.1624756,494.0447389,0.000716,0.0,0.0,0.000636,0.0,0.000599,0.000703,0.001062,0.000994,0.001304,0.001102,0.001146,0.001127,0.001229,0.001046,0.001041,0.000939,0.001223,0.0,0.0,0.000846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22.14666176,19.79509544,492.6404114,493.5350948,0.0,0.000719,0.0,0.0,0.0,0.0,0.000851,0.000936,0.001045,0.001198,0.001152,0.001161,0.001168,0.001317,0.001212,0.001182,0.001031,0.001718,0.0,0.001014,0.001139,0.0,0.000601,0.000708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21.86220551,19.87240982,486.3128662,487.209473,0.0,0.0,0.0,0.000482,0.0,0.0,0.000863,0.001025,0.001046,0.001099,0.001094,0.000934,0.001078,0.000889,0.000941,0.000885,0.000932,0.001495,0.0,0.001159,0.001125,0.000914,0.0,0.000552,0.000487,0.0,0.0,0.0,0.0,0.000529,0.000387,0.0
-21.56503677,20.2564621,479.7025147,480.6140438,0.000617,0.00077,0.0,0.0,0.000491,0.000881,0.001322,0.001562,0.001973,0.00242,0.001799,0.00177,0.001591,0.001404,0.001131,0.001074,0.001653,0.00284,0.0,0.002332,0.001987,0.001382,0.000909,0.000984,0.000847,0.00084,0.0,0.0,0.0,0.0,0.000506,0.0
-21.42586517,20.45073891,476.60672,477.5261842,0.000956,0.000677,0.0,0.000619,0.000753,0.001003,0.001598,0.002299,0.002578,0.002771,0.002618,0.002642,0.00222,0.001925,0.001337,0.001614,0.002349,0.003658,0.0,0.002779,0.002374,0.00175,0.001293,0.001255,0.0,0.000801,0.0,0.000628,0.000647,0.0,0.000665,0.0
-21.35260201,20.70472145,474.9769898,475.9073182,0.001003,0.000849,0.000715,0.0,0.000696,0.001331,0.00185,0.002622,0.002761,0.00346,0.003049,0.002984,0.002574,0.001912,0.001775,0.00179,0.002815,0.004185,0.0,0.003108,0.002801,0.002178,0.001267,0.001361,0.001247,0.00107,0.0,0.0,0.000956,0.0,0.0,0.0
-21.17307281,20.85184669,470.98349,471.9200736,0.001305,0.001044,0.0,0.000693,0.0,0.001515,0.002479,0.003746,0.003925,0.004094,0.003889,0.00359,0.003305,0.002471,0.002223,0.002263,0.003648,0.005635,0.0,0.004414,0.003351,0.002588,0.001539,0.001411,0.001233,0.001003,0.000915,0.001007,0.000902,0.0,0.000961,0.000881
-21.13515663,41.71076965,470.1400757,472.4596864,0.001834,0.001677,0.001342,0.00158,0.0,0.002512,0.0,0.005845,0.0,1e-10,0.006797,0.006739,0.006411,0.005816,0.004865,0.0,0.005103,0.0,0.00661,0.0,0.0,0.003486,0.00208,0.002037,0.001503,0.001638,0.0,0.001312,0.0,0.0,0.0,0.0
-21.15542793,42.71947479,470.5909729,472.9993287,0.001833,0.001474,0.001094,0.001468,0.0,0.002075,0.0,0.005549,0.0,1e-10,0.005436,0.005694,0.005521,0.004884,0.004225,0.0,0.004494,0.0,0.005199,0.0,0.0,0.002834,0.001686,0.001772,0.001407,0.001271,0.0,0.001101,0.0,0.001353,0.0,0.0
-21.75826645,52.25454712,484.0007935,487.299408,0.001849,0.001734,0.001158,0.001449,0.001476,0.00214,0.003174,0.004917,0.006197,0.006539,0.005657,0.0055,0.005397,0.005016,0.004629,0.004173,0.004715,0.007062,0.0,0.005757,0.004778,0.003442,0.001798,0.002201,0.001439,0.00153,0.001069,0.001035,0.001262,0.000955,0.001459,0.001166
-21.83429909,52.7716217,485.6920776,489.038208,0.0018,0.001463,0.0,0.0,0.0,0.001613,0.0,0.003812,0.0,1e-10,0.00429,0.004266,0.004247,0.0,0.0,0.0,0.003559,0.0,0.004645,0.0,0.0,0.002586,0.001365,0.001583,0.0,0.0,0.0,0.000839,0.0,0.001219,0.0,0.0
-21.89930725,53.59984207,487.1381836,490.567169,0.001667,0.00135,0.00104,0.001175,0.001205,0.001522,0.002131,0.003731,0.004211,0.004571,0.0,0.004327,0.004281,0.003588,0.003207,0.003387,0.003782,0.005513,0.0,0.004521,0.004027,0.0,0.001398,0.001629,0.001511,0.00128,0.000898,0.0,0.001016,0.0,0.001348,0.001933
-21.86523819,54.18670654,486.3803101,489.8776251,0.00167,0.001302,0.001071,0.001236,0.001108,0.001616,0.002555,0.00374,0.004456,0.005322,0.004839,0.004586,0.004646,0.003918,0.003622,0.003629,0.003813,0.005672,0.0,0.004602,0.004026,0.002634,0.001604,0.001624,0.001279,0.001163,0.000946,0.00096,0.001188,0.0,0.001218,0.001197
-21.8515358,54.48774338,486.075531,489.6078191,0.001491,0.001346,0.000984,0.001208,0.001179,0.001588,0.002616,0.003825,0.004352,0.004726,0.004481,0.004271,0.00438,0.003982,0.003197,0.00328,0.003743,0.005476,0.0,0.004454,0.003597,0.002516,0.00147,0.001722,0.001193,0.001167,0.000968,0.000967,0.001063,0.0,0.001077,0.00111
-21.86324692,54.85216904,486.3359985,489.9076229,0.001523,0.001427,0.001069,0.001276,0.001167,0.001712,0.002933,0.004212,0.004995,0.005509,0.004711,0.004452,0.004526,0.004091,0.003443,0.003401,0.004141,0.005674,0.0,0.004629,0.003859,0.002542,0.001288,0.001565,0.001281,0.001212,0.000861,0.001058,0.001079,0.0,0.001291,0.001028
-21.94281197,55.72483063,488.105896,491.766327,0.001376,0.001164,0.000824,0.001017,0.000917,0.001359,0.001674,0.002411,0.002598,0.003328,0.003393,0.003384,0.003273,0.002694,0.002537,0.002024,0.002624,0.004321,0.0,0.00313,0.00239,0.002085,0.001289,0.001187,0.001079,0.000882,0.0,0.000828,0.001079,0.0,0.000988,0.001114
-22.58289146,18.92575455,487.5491028,488.438629,0.000807,0.0,0.0,0.0,0.0,0.0,0.000771,0.000922,0.001033,0.001159,0.001189,0.001172,0.001233,0.001279,0.001094,0.001109,0.000731,0.001199,0.0,0.001082,0.000966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508,0.0
-22.48881721,19.50890923,485.5180969,486.430023,0.0,0.0,0.0,0.0,0.0,0.00076,0.001009,0.001348,0.001799,0.001507,0.001437,0.001546,0.001324,0.001151,0.000888,0.000943,0.001277,0.002165,0.0,0.001927,0.001669,0.001085,0.000812,0.00086,0.000736,0.000483,0.0,0.0,0.0,0.0,0.0,0.0
-22.25611687,19.96225929,480.4942627,481.423492,0.0,0.0,0.0,0.0,0.0,0.000816,0.00135,0.002012,0.002263,0.002224,0.002137,0.001951,0.001963,0.001885,0.001402,0.001502,0.001994,0.003003,0.0,0.002702,0.002139,0.001669,0.001017,0.00109,0.000976,0.000661,0.000652,0.0,0.000613,0.0,0.000706,0.0
-22.06220627,20.4379158,476.3078919,477.2563783,0.0,0.000996,0.0,0.001001,0.0,0.001364,0.0,0.003397,0.0,1e-10,0.003579,0.0,0.00288,0.0,0.002343,0.0,0.00252,0.0,0.003799,0.0,0.0,0.002324,0.0,0.001482,0.0,0.0,0.0,0.0,0.0,0.000915,0.0,0.0
-22.21699905,46.83568192,479.6497192,482.4427801,0.001625,0.001484,0.001036,0.001281,0.001142,0.001548,0.0,0.004404,0.0,1e-10,0.004461,0.004428,0.00458,0.004223,0.003753,0.003717,0.003631,0.0,0.003788,0.0,0.0,0.00202,0.001112,0.001271,0.001127,0.001003,0.000775,0.000871,0.0,0.001157,0.0,0.0
-22.19343185,47.11527252,479.1409607,481.9631039,0.001397,0.001221,0.000823,0.001027,0.00106,0.001336,0.001828,0.00277,0.003115,0.003894,0.003922,0.003739,0.003862,0.003591,0.003261,0.00345,0.003278,0.004742,0.0,0.003524,0.00272,0.001963,0.001023,0.001371,0.001079,0.000886,0.000941,0.0,0.001024,0.000709,0.000934,0.000893
-22.47120857,52.04327011,485.13797,488.438629,0.001499,0.001265,0.000979,0.001168,0.001135,0.001786,0.002963,0.004207,0.004861,0.005522,0.004757,0.004669,0.00474,0.004007,0.003532,0.003407,0.004161,0.005853,0.0,0.004577,0.003775,0.002712,0.001453,0.001492,0.00128,0.001228,0.001195,0.001,0.001076,0.0,0.001308,0.001269
-22.53548622,52.86219025,486.5256653,489.9076229,0.001432,0.001216,0.000879,0.001186,0.000818,0.001352,0.001676,0.00276,0.002654,0.003078,0.003343,0.003366,0.003205,0.00322,0.002757,0.002509,0.003016,0.004567,0.0,0.003516,0.001474,0.002134,0.001074,0.001361,0.00104,0.00088,0.000812,0.000741,0.000908,0.0,0.001232,0.0
-22.52968025,53.18358994,486.4003296,489.8176881,0.001531,0.001171,0.000945,0.001178,0.00084,0.001275,0.001723,0.002866,0.003707,0.003835,0.00344,0.003532,0.003421,0.0032,0.00299,0.003019,0.003151,0.00481,0.0,0.003712,0.002883,0.002093,0.001235,0.001354,0.00106,0.000959,0.000877,0.000824,0.000802,0.001167,0.00118,0.000943
-22.57212448,53.61948013,487.3166504,490.7770079,0.001411,0.001125,0.00078,0.001102,0.000925,0.001238,0.001519,0.002312,0.003223,0.00331,0.003073,0.003072,0.003219,0.002736,0.002671,0.002369,0.002804,0.003922,0.0,0.003706,0.002615,0.00191,0.001096,0.001276,0.000879,0.000845,0.000871,0.000937,0.000829,0.0,0.00111,0.000806
-22.49184608,53.76333237,485.5834961,489.068207,0.001486,0.001275,0.000772,0.0,0.000919,0.001312,0.001778,0.002576,0.003033,0.003353,0.003248,0.003417,0.00347,0.00315,0.002488,0.002533,0.003122,0.004592,0.0,0.003374,0.002811,0.002003,0.001241,0.001119,0.000944,0.000931,0.000935,0.0,0.001065,0.0,0.001054,0.000746
-22.53426552,54.19996262,486.4992981,490.0275269,0.001242,0.001122,0.000909,0.000987,0.000892,0.001561,0.0,0.002927,0.0,1e-10,0.003297,0.003056,0.00314,0.00276,0.002513,0.002311,0.002633,0.0,0.003062,0.0,0.0,0.002031,0.000947,0.001093,0.000993,0.000804,0.000942,0.000899,0.0,0.000971,0.0,0.0
-22.50084877,54.45437622,485.7778626,489.338013,0.001185,0.00105,0.000849,0.000974,0.000946,0.001077,0.001451,0.002298,0.002537,0.00278,0.002691,0.002953,0.002832,0.002527,0.002327,0.001994,0.002548,0.003519,0.0,0.002886,0.002726,0.001761,0.001195,0.001066,0.000964,0.000902,0.00069,0.0,0.001128,0.0,0.000704,0.0
-22.57769966,54.97634506,487.4370117,491.0468141,0.001232,0.001208,0.000802,0.001135,0.000995,0.001059,0.001714,0.002359,0.0,1e-10,0.002897,0.002822,0.00285,0.002594,0.002338,0.001998,0.002494,0.00391,0.002831,0.0,0.0,0.001737,0.001044,0.001335,0.00114,0.000834,0.000792,0.00085,0.000897,0.0,0.0,0.0
-22.53461456,55.20682907,486.5068665,490.147461,0.001243,0.000943,0.000803,0.0,0.000871,0.000967,0.001224,0.001885,0.002404,0.002493,0.002291,0.002493,0.002333,0.002177,0.001614,0.001832,0.002275,0.00323,0.0,0.002712,0.002185,0.001456,0.000926,0.00092,0.000804,0.0,0.000549,0.0,0.0,0.000958,0.000921,0.0
-22.59037781,56.01604462,487.7107544,491.436554,0.001166,0.000848,0.000767,0.000907,0.000778,0.0,0.00121,0.001791,0.002241,0.002076,0.00231,0.002214,0.002256,0.001826,0.001711,0.001905,0.0,0.003099,0.0,0.002598,0.00167,0.001601,0.001154,0.000894,0.000679,0.00081,0.0,0.0,0.000838,0.0,0.000951,0.0
-22.93018532,17.68357658,480.8822022,481.753265,0.000588,0.0,0.0,0.0,0.0,0.0,0.000836,0.000986,0.001089,0.001223,0.001461,0.001242,0.001253,0.001165,0.001436,0.001081,0.000949,0.001121,0.0,0.001078,0.000819,0.000674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22.88537407,17.97615433,479.9424439,480.8239141,0.000732,0.0,0.0,0.0,0.0,0.00069,0.000847,0.0,0.001229,0.00137,0.001335,0.001607,0.001319,0.001136,0.001263,0.001176,0.000845,0.001699,0.0,0.001332,0.001165,0.000877,0.0,0.0,0.000715,0.0,0.0,0.00041,0.0,0.0,0.000627,0.0
-22.97407722,18.70269012,481.8027039,482.7125851,0.000797,0.000713,0.0,0.000495,0.0,0.000829,0.001112,0.001466,0.001583,0.002274,0.001729,0.00181,0.001543,0.001367,0.001214,0.000988,0.001397,0.002647,0.0,0.002017,0.001778,0.001332,0.000936,0.0,0.000873,0.0,0.000487,0.0,0.0,0.0,0.00063,0.0
-22.9121151,18.97981644,480.5032654,481.423492,0.000962,0.000761,0.000559,0.000655,0.000644,0.001068,0.001659,0.002281,0.002534,0.003298,0.002183,0.002137,0.002035,0.001757,0.001363,0.001378,0.002311,0.00346,0.0,0.002923,0.002754,0.001618,0.001082,0.00124,0.000926,0.0,0.000784,0.000672,0.000758,0.0,0.0,0.000185
-22.95572472,19.34415245,481.4178162,482.3528439,0.001033,0.000775,0.000634,0.000865,0.0,0.001081,0.001913,0.002823,0.003015,0.003245,0.002826,0.002579,0.002429,0.002162,0.001705,0.001594,0.002485,0.004321,0.0,0.003247,0.002801,0.002001,0.001209,0.001242,0.001076,0.000787,0.000731,0.000807,0.000786,0.0,0.0,0.000887
-22.77532768,19.51778603,477.634613,478.5754701,0.00098,0.000836,0.0,0.000721,0.000847,0.001207,0.001816,0.002657,0.003155,0.003126,0.002762,0.002758,0.002477,0.002156,0.001726,0.001595,0.002788,0.003951,0.0,0.003522,0.002801,0.001912,0.001144,0.001399,0.00088,0.000998,0.0,0.0,0.000743,0.0,0.000749,0.0
-22.75834846,20.15410423,477.2785339,478.2456971,0.00124,0.001189,0.000824,0.001029,0.000927,0.00164,0.002719,0.004277,0.004851,0.004471,0.004192,0.003808,0.003498,0.002667,0.002211,0.002447,0.003735,0.005986,0.0,0.005127,0.003688,0.002787,0.001503,0.002025,0.00126,0.001375,0.00085,0.00079,0.001065,0.0,0.001039,0.000854
-22.73058701,20.45458412,476.6963196,477.6760856,0.001275,0.001002,0.000866,0.000967,0.000677,0.00159,0.002711,0.004013,0.004576,0.004799,0.004058,0.003794,0.003462,0.003096,0.002451,0.002417,0.0037,0.005887,0.0,0.005013,0.003809,0.002828,0.001814,0.001725,0.001624,0.001424,0.000963,0.000774,0.000916,0.0,0.00117,0.001015
-22.62724304,43.7283783,474.5290527,477.0765077,0.001711,0.00154,0.0,0.001285,0.0,0.003022,0.0,0.005345,0.0,1e-10,0.005539,0.005601,0.005359,0.0,0.004544,0.0,0.005901,0.0,0.004455,0.0,0.0,0.002646,0.001388,0.00162,0.0,0.0,0.0,0.001077,0.0,0.001301,0.0,0.0
-23.17759895,51.47411728,486.0708923,489.338013,0.001325,0.001172,0.000979,0.001238,0.00109,0.00138,0.001962,0.002957,0.003308,0.004077,0.003741,0.003758,0.003604,0.003146,0.002886,0.003076,0.00306,0.004789,0.0,0.003819,0.003085,0.002146,0.001205,0.001134,0.00095,0.000896,0.000839,0.00081,0.00097,0.0,0.001042,0.000957
-23.12854004,52.36696243,485.0420532,488.408661,0.001251,0.001089,0.000874,0.001048,0.000918,0.001329,0.001999,0.002674,0.003739,0.003652,0.003915,0.003646,0.003796,0.003225,0.002812,0.002596,0.002844,0.004555,0.0,0.003278,0.002703,0.00198,0.001176,0.001338,0.000976,0.000907,0.000908,0.000804,0.00094,0.0,0.001063,0.0
-23.25601959,52.99147034,487.7154846,491.1367801,0.001219,0.000927,0.000659,0.001087,0.0,0.001035,0.0,0.001851,0.0,1e-10,0.0022,0.002233,0.002035,0.002007,0.001611,0.0,0.001918,0.0,0.00225,0.0,0.0,0.00142,0.000858,0.000867,0.000873,0.000663,0.0,0.0,0.0,0.000978,0.0,0.0
-23.23771667,54.29269028,487.3316345,490.896942,0.000854,0.000897,0.0,0.000837,0.000731,0.0,0.000938,0.001184,0.001389,0.001657,0.001491,0.001732,0.001689,0.001544,0.001214,0.001254,0.001428,0.002329,0.0,0.001542,0.001518,0.001237,0.0,0.000876,0.0,0.000574,0.000608,0.0,0.0,0.0,0.0,0.000709
-23.27816391,55.06013489,488.1799011,491.826294,0.0,0.000856,0.0,0.00084,0.0,0.000793,0.00103,0.0012,0.001287,0.001482,0.001606,0.0,0.001482,0.0,0.001208,0.0,0.001006,0.001792,0.0,0.001258,0.001078,0.001057,0.0,0.0,0.0,0.0,0.0,0.000688,0.0,0.0,0.0,0.0
-23.53638458,17.646101,479.8631287,480.7639471,0.000702,0.0,0.0,0.0,0.000521,0.000743,0.001094,0.001422,0.001792,0.001651,0.001616,0.001522,0.001423,0.001178,0.001288,0.000926,0.001693,0.002506,0.0,0.002105,0.00155,0.001112,0.000631,0.000786,0.000676,0.000635,0.000618,0.0,0.0,0.0,0.000588,0.0
-23.43392372,18.22061539,477.7741394,478.6953736,0.000904,0.0,0.000819,0.0,0.000672,0.001224,0.001889,0.002445,0.002976,0.002868,0.002517,0.002626,0.002274,0.001892,0.00158,0.001578,0.002183,0.003886,0.0,0.003105,0.002404,0.001868,0.00102,0.001249,0.000872,0.000925,0.000722,0.0,0.0,0.0,0.000702,0.0
-23.50522232,18.60273552,479.2277832,480.1643678,0.001041,0.000866,0.0,0.0,0.0,0.001121,0.002113,0.00307,0.00363,0.003705,0.003226,0.003055,0.002934,0.002222,0.001719,0.001749,0.00289,0.004641,0.0,0.003908,0.002923,0.002017,0.001255,0.001386,0.001075,0.001022,0.000742,0.0,0.000752,0.0,0.001194,0.00085
-23.45470047,18.88875008,478.1977539,479.1450807,0.001185,0.001037,0.0,0.000932,0.001127,0.001683,0.002933,0.003942,0.004571,0.005173,0.003787,0.003914,0.003461,0.002766,0.002151,0.002353,0.003573,0.005514,0.0,0.004601,0.003627,0.002514,0.001349,0.001705,0.001428,0.001045,0.000754,0.000796,0.00099,0.0,0.000943,0.0
-23.40939713,19.50305557,477.2741089,478.2456971,0.001596,0.001144,0.000927,0.000788,0.000972,0.001704,0.003199,0.004569,0.004427,0.004864,0.004262,0.004005,0.003755,0.002696,0.0023,0.00232,0.003712,0.005806,0.0,0.004456,0.004033,0.002705,0.001559,0.001807,0.001346,0.001269,0.000726,0.000675,0.000978,0.0,0.000975,0.000896
-23.36765671,19.79311943,476.4230652,477.4062806,0.001228,0.001114,0.000821,0.001009,0.001045,0.001461,0.002745,0.004161,0.004988,0.004866,0.004202,0.003983,0.003487,0.002865,0.00231,0.002657,0.003608,0.00571,0.0,0.005166,0.004241,0.002717,0.001544,0.001685,0.00123,0.000997,0.000907,0.0,0.001035,0.000846,0.001161,0.000888
-23.39460564,43.29878235,476.9725037,479.5048219,0.001583,0.001349,0.000907,0.00119,0.0,0.001836,0.0,0.003946,0.0,1e-10,0.005105,0.005097,0.005088,0.004443,0.003402,0.0,0.003819,0.0,0.004437,0.0,0.0,0.002356,0.001453,0.001523,0.001216,0.000972,0.0,0.001077,0.0,0.001236,0.0,0.0
-23.41947746,44.32806778,477.4796143,480.1044012,0.001459,0.001355,0.00099,0.001113,0.000941,0.001127,0.0,0.00363,0.0,1e-10,0.004066,0.004355,0.004045,0.003808,0.003352,0.003435,0.00333,0.0,0.003373,0.0,0.0,0.00192,0.00126,0.001381,0.001237,0.001016,0.000947,0.0,0.0,0.001332,0.0,0.0
-23.78939819,51.6968689,485.0216065,488.348694,0.001035,0.001092,0.000884,0.000981,0.000872,0.001177,0.001509,0.002156,0.002598,0.002648,0.002766,0.002771,0.002722,0.002447,0.002073,0.001934,0.002493,0.003488,0.0,0.0026,0.002043,0.001399,0.000846,0.001095,0.000833,0.0,0.000944,0.0,0.000633,0.0,0.000911,0.00092
-23.94538307,52.37194824,488.2018433,491.5864559,0.000881,0.000919,0.000756,0.000801,0.00085,0.000976,0.001013,0.001348,0.001506,0.001901,0.001785,0.001539,0.002004,0.001708,0.001631,0.001674,0.001882,0.002591,0.0,0.001714,0.00143,0.001094,0.000762,0.000745,0.0,0.000672,0.000713,0.0,0.0,0.0,0.000803,0.0
-23.80053329,52.38926697,485.2486572,488.648499,0.000875,0.000769,0.0,0.000807,0.0,0.001099,0.0,0.002137,0.0,1e-10,0.002077,0.002236,0.002111,0.001706,0.001559,0.0,0.001831,0.0,0.002206,0.0,0.0,0.001127,0.000904,0.0,0.000763,0.000715,0.0,0.0,0.0,0.000727,0.0,0.0
-23.96961403,53.09799194,488.6958618,492.156067,0.000797,0.0,0.000621,0.000902,0.0,0.0,0.000651,0.001112,0.00112,0.001374,0.001232,0.001242,0.001161,0.001144,0.000971,0.000977,0.001129,0.001726,0.0,0.001277,0.001143,0.000945,0.00064,0.0,0.000775,0.000623,0.0,0.0,0.0,0.0,0.0,0.0
-23.86418152,53.19955063,486.5462952,490.0275269,0.000813,0.0,0.0,0.0,0.000621,0.000576,0.000649,0.001059,0.000985,0.001279,0.001226,0.001472,0.001407,0.001374,0.001003,0.000983,0.001075,0.001887,0.0,0.001568,0.001152,0.000899,0.000668,0.000816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
