X,Y,Z,distance,409,425,442,458,474,491,507,523,540,556,572,589,605,621,637,653,670,686,703,719,735,751,768,784,800,816,833,840,865,882,898,914
21.42827034,52.39543533,491.575592,494.8242188,0.00199,0.001691,0.00114,0.001487,0.001523,0.003166,0.0,0.005935,0.006666,0.006436,0.005771,0.005273,0.005021,0.004055,0.00338,0.00354,0.007338,0.0,0.0,0.009173,0.006783,0.005128,0.00304,0.003269,0.002444,0.002183,0.001247,0.001233,0.0,0.001013,0.001678,0.001078
21.35401726,52.55113602,489.8721619,493.1453858,0.001825,0.00155,0.001147,0.001167,0.000927,0.001878,0.002803,0.004486,0.005109,0.005164,0.004224,0.004157,0.004057,0.003297,0.00266,0.002912,0.004376,0.007794,0.0,0.007261,0.006062,0.00419,0.002289,0.002489,0.001873,0.001698,0.000977,0.001079,0.001213,0.000916,0.001254,0.001254
21.46019363,53.15141678,492.3079224,495.6336671,0.001622,0.001475,0.001023,0.001072,0.000959,0.00171,0.002527,0.00361,0.004316,0.003823,0.003451,0.003747,0.003195,0.002969,0.002443,0.002465,0.003721,0.006623,0.0,0.006045,0.004947,0.003314,0.002144,0.002148,0.001556,0.001473,0.00109,0.000822,0.00096,0.0,0.00111,0.001191
20.80477333,20.80477333,492.6873474,493.5650941,0.001324,0.001058,0.000785,0.00092,0.000917,0.001298,0.001905,0.003112,0.00361,0.003181,0.002946,0.003317,0.00297,0.002195,0.00212,0.002078,0.00294,0.004953,0.0,0.004651,0.00411,0.002671,0.001671,0.001768,0.001518,0.001303,0.0,0.000669,0.000853,0.0,0.000937,0.000764
20.78142738,21.11701965,492.1344299,493.0254522,0.001472,0.001183,0.000812,0.00106,0.000962,0.001638,0.002213,0.00371,0.003768,0.003963,0.00319,0.003403,0.003155,0.002719,0.002316,0.00247,0.003336,0.005371,0.0,0.004823,0.00435,0.003074,0.001807,0.002009,0.001515,0.001314,0.000898,0.0,0.000891,0.000591,0.001002,0.00071
20.81998825,21.49243736,493.0476379,493.9548031,0.001558,0.001229,0.001058,0.000997,0.00106,0.001824,0.003393,0.004649,0.005059,0.005394,0.004331,0.00423,0.004175,0.003177,0.002972,0.003099,0.004226,0.007125,0.0,0.006287,0.005342,0.003868,0.002224,0.002547,0.001896,0.001649,0.001043,0.00095,0.001096,0.0,0.001167,0.000801
20.79914856,21.80684471,492.5541382,493.4751588,0.001636,0.001456,0.001032,0.00127,0.001222,0.002166,0.00378,0.005316,0.005595,0.005962,0.005164,0.004856,0.004573,0.003879,0.003275,0.003627,0.00432,0.00803,0.0,0.00697,0.005672,0.004344,0.002393,0.002895,0.002074,0.001755,0.001152,0.000981,0.001079,0.0,0.001328,0.001071
20.83516121,22.18111992,493.4069519,494.3445431,0.001844,0.001472,0.001007,0.001274,0.001279,0.002087,0.003791,0.006328,0.007249,0.006787,0.005306,0.005266,0.005066,0.004188,0.003665,0.003853,0.005424,0.008652,0.0,0.008481,0.006753,0.004485,0.00268,0.003198,0.002337,0.002009,0.001175,0.000984,0.001087,0.0,0.001471,0.001243
20.84841919,22.53198814,493.7209168,494.674316,0.001773,0.001682,0.00121,0.001341,0.001294,0.002226,0.004071,0.006167,0.006921,0.006878,0.005318,0.005155,0.004657,0.004009,0.003598,0.003679,0.005343,0.008939,0.0,0.008309,0.007374,0.004771,0.002771,0.003301,0.002208,0.002106,0.001171,0.00107,0.001126,0.001098,0.001433,0.001139
20.79343796,22.80845642,492.4188843,493.385223,0.001935,0.001673,0.001081,0.001271,0.001505,0.002153,0.004082,0.005907,0.006293,0.00626,0.005009,0.004908,0.004656,0.003911,0.003256,0.003461,0.005409,0.009001,0.0,0.00871,0.007204,0.004641,0.002797,0.003295,0.002446,0.002065,0.001243,0.000975,0.001223,0.0,0.001396,0.0
20.80793953,23.1605072,492.7623291,493.7449652,0.00184,0.001413,0.001001,0.001246,0.001248,0.001947,0.003878,0.005568,0.006332,0.005656,0.004942,0.00494,0.004295,0.003683,0.003059,0.003182,0.004403,0.008856,0.0,0.008373,0.006789,0.005075,0.002774,0.003231,0.002367,0.001907,0.001139,0.001108,0.001287,0.0,0.001537,0.001087
20.83506584,23.52730179,493.4046936,494.4045101,0.001794,0.001486,0.000899,0.001068,0.001355,0.001963,0.003623,0.004821,0.005629,0.005555,0.004553,0.004275,0.003812,0.002931,0.002703,0.00313,0.004443,0.007766,0.008982,0.008179,0.007169,0.004592,0.002891,0.002881,0.002423,0.001877,0.001296,0.000983,0.001053,0.0,0.001365,0.00126
20.81038284,23.83565331,492.8201599,493.8349,0.001578,0.001431,0.00102,0.001175,0.001276,0.001864,0.003119,0.004805,0.004771,0.004474,0.00407,0.003747,0.003299,0.002836,0.002397,0.002806,0.004053,0.007417,0.0,0.007752,0.00649,0.004517,0.002665,0.002881,0.002363,0.001979,0.00105,0.001078,0.000972,0.0,0.001285,0.001313
20.91145325,26.31707001,495.2136536,496.3531486,0.001901,0.001532,0.001066,0.001246,0.001368,0.002301,0.003693,0.005634,0.006257,0.005662,0.004982,0.004876,0.004332,0.003353,0.002995,0.003123,0.004932,0.008352,0.0,0.008901,0.007221,0.00474,0.002785,0.00319,0.002316,0.001872,0.001159,0.000963,0.000964,0.0,0.001562,0.000945
20.92206001,26.66863632,495.4648438,496.6229554,0.001868,0.001629,0.001082,0.001177,0.001368,0.002157,0.003745,0.005606,0.006172,0.006046,0.004967,0.004748,0.004193,0.003315,0.002891,0.003114,0.004666,0.008998,0.0,0.00854,0.007372,0.004973,0.002983,0.003224,0.002544,0.002243,0.00105,0.000915,0.001221,0.0,0.001573,0.001294
20.97054482,27.06946373,496.6130371,497.7921449,0.001929,0.001495,0.001147,0.001485,0.001391,0.002017,0.00377,0.005439,0.006272,0.005551,0.004885,0.004446,0.003935,0.003278,0.002845,0.002852,0.004519,0.008385,0.008985,0.008441,0.007066,0.004767,0.002767,0.002903,0.002306,0.002014,0.001146,0.000909,0.001356,0.001018,0.00148,0.001284
20.39358902,37.22032166,482.9498901,484.8111571,0.001808,0.001383,0.001032,0.001192,0.001027,0.001748,0.003026,0.004176,0.004759,0.0051,0.004609,0.004237,0.003949,0.003184,0.002743,0.002723,0.004156,0.007303,0.0,0.006705,0.005279,0.003877,0.002152,0.002406,0.001738,0.001737,0.000937,0.000993,0.001161,0.0,0.001208,0.001259
20.42312622,38.2678833,483.649353,485.590607,0.001655,0.001487,0.000924,0.001252,0.001172,0.00157,0.002717,0.004085,0.004551,0.002367,0.003949,0.004059,0.00365,0.003098,0.002349,0.002594,0.004322,0.007085,0.0,0.006899,0.005234,0.004054,0.002231,0.002439,0.002063,0.001651,0.001026,0.001035,0.001045,0.0,0.001208,0.001058
20.40563202,38.5661087,483.2351074,485.200867,0.001673,0.001414,0.001001,0.001028,0.001104,0.001683,0.002682,0.00408,0.004475,0.0041,0.003862,0.003925,0.003474,0.003013,0.0024,0.00272,0.003856,0.006937,0.0,0.006395,0.0052,0.00379,0.002273,0.002488,0.002008,0.001613,0.001036,0.000939,0.001112,0.0,0.001189,0.000964
20.42469406,38.93348312,483.6864624,485.680542,0.001742,0.001395,0.000961,0.001248,0.000997,0.001579,0.002543,0.004039,0.004539,0.004401,0.003939,0.003897,0.003399,0.002946,0.002533,0.002786,0.003843,0.006709,0.0,0.006657,0.005497,0.003678,0.002061,0.002479,0.002007,0.001674,0.00105,0.000915,0.000989,0.00087,0.001382,0.000996
20.49290848,39.39600754,485.3019104,487.329407,0.001747,0.001312,0.001082,0.001302,0.001107,0.001724,0.002807,0.004251,0.004875,0.004694,0.004017,0.003758,0.00391,0.003157,0.002618,0.003052,0.003983,0.007307,0.0,0.007154,0.005588,0.004175,0.00235,0.002611,0.002086,0.00149,0.001034,0.001055,0.001195,0.0,0.001327,0.001125
20.51746178,41.4413414,485.8833618,488.078888,0.001683,0.001447,0.001142,0.001179,0.0,0.001786,0.0,0.004072,0.0,1e-10,0.003855,0.003811,0.003563,0.003257,0.00241,0.0,0.003345,0.0,0.006828,0.0,0.0,0.004005,0.00231,0.002533,0.001715,0.001547,0.0,0.00114,0.0,0.001208,0.0,0.0
20.47720337,41.69252777,484.9299622,487.149536,0.00163,0.001326,0.001018,0.001053,0.001045,0.001633,0.002744,0.004085,0.004749,0.004489,0.004019,0.003978,0.003366,0.002711,0.002374,0.002739,0.003901,0.006901,0.0,0.006478,0.005545,0.003787,0.002268,0.002398,0.001891,0.001528,0.001108,0.00085,0.000897,0.000758,0.001148,0.001165
20.53149223,42.46994781,486.2156372,488.498596,0.001453,0.001256,0.000854,0.000996,0.001125,0.001702,0.002759,0.004625,0.004989,0.004888,0.004066,0.003833,0.003496,0.002811,0.002575,0.002494,0.003554,0.006564,0.0,0.007473,0.005746,0.004112,0.002036,0.002466,0.00175,0.001626,0.001143,0.000899,0.001137,0.0,0.001451,0.00107
20.59204292,43.59877396,487.6495667,490.0275269,0.0,0.001651,0.0,0.005082,0.0,0.001144,0.0,0.005361,0.0,1e-10,0.004253,0.0,0.003736,0.0,0.004921,0.0,0.003809,0.0,0.007489,0.0,0.0,0.004367,0.0,0.002624,0.0,0.0,0.0,0.001229,0.0,0.001308,0.0,0.0
20.60968399,43.97101593,488.0673218,490.477234,0.001775,0.001417,0.001047,0.001163,0.001066,0.001651,0.002815,0.004116,0.004393,0.004271,0.004025,0.003789,0.00343,0.003072,0.002365,0.002767,0.004019,0.007169,0.0,0.007298,0.005866,0.004174,0.002574,0.002664,0.002249,0.001661,0.001199,0.000989,0.001031,0.0,0.001151,0.000994
20.66874123,45.77690506,489.4658814,492.0361329,0.001781,0.00151,0.001251,0.001396,0.0,0.001766,0.0,0.004843,0.0,1e-10,0.004066,0.004204,0.004163,0.003248,0.00287,0.0,0.003737,0.0,0.007851,0.0,0.0,0.004549,0.002624,0.003016,0.002286,0.001833,0.0,0.001227,0.0,0.001273,0.0,0.0
20.81400108,48.8075943,492.9058838,495.7535706,0.001594,0.001535,0.001076,0.001192,0.001095,0.001601,0.002239,0.003489,0.0,1e-10,0.00364,0.003432,0.003238,0.002907,0.002342,0.002601,0.003832,0.006866,0.007928,0.0,0.0,0.004467,0.002612,0.002779,0.002123,0.001844,0.001044,0.0011,0.001228,0.000987,0.0,0.0
20.75187111,49.67547226,491.4345093,494.3745118,0.001555,0.00138,0.000958,0.001,0.000966,0.00134,0.001636,0.002243,0.002661,0.00245,0.002379,0.002414,0.002368,0.002134,0.001812,0.002002,0.002763,0.005599,0.0,0.005526,0.004342,0.003399,0.002153,0.002222,0.001519,0.00153,0.0,0.0,0.001037,0.0,0.001066,0.000932
20.71143341,49.91596222,490.4768677,493.44516,0.001563,0.001433,0.000964,0.001172,0.001092,0.001344,0.002437,0.003535,0.003612,0.003494,0.003313,0.003367,0.003469,0.002762,0.002254,0.002581,0.003622,0.006998,0.0,0.006718,0.005769,0.003893,0.002485,0.002484,0.00193,0.001675,0.00117,0.000937,0.001003,0.0,0.001384,0.001082
20.69363785,50.21012497,490.055481,493.0554501,0.001893,0.00156,0.001013,0.001196,0.001079,0.00135,0.002049,0.003257,0.003643,0.003739,0.003439,0.003256,0.003186,0.002597,0.002414,0.002449,0.00378,0.006917,0.0,0.006571,0.005623,0.004011,0.002486,0.002778,0.002116,0.001736,0.000993,0.000961,0.001135,0.0,0.001157,0.00107
20.75006866,50.68505859,491.3918152,494.4344789,0.001821,0.001339,0.000947,0.001226,0.001014,0.001321,0.002526,0.003389,0.003917,0.003804,0.003318,0.003319,0.003063,0.002876,0.002268,0.002356,0.003723,0.006879,0.0,0.007072,0.00559,0.003986,0.002382,0.00253,0.001977,0.001733,0.000814,0.000939,0.001096,0.001007,0.001251,0.001098
20.72449684,51.29793549,490.7862549,493.894867,0.002164,0.001556,0.001201,0.001429,0.001332,0.002017,0.003492,0.005328,0.005705,0.005753,0.004825,0.004598,0.004253,0.003612,0.003222,0.003374,0.005131,0.009226,0.0,0.008344,0.007155,0.005175,0.002785,0.002985,0.002622,0.002118,0.001214,0.001075,0.001321,0.000891,0.00135,0.001234
20.75549316,52.05120468,491.5203247,494.7042852,0.002024,0.001564,0.001197,0.001232,0.001338,0.001975,0.003504,0.005435,0.006108,0.005861,0.004803,0.004843,0.004159,0.003841,0.003031,0.003446,0.004934,0.008946,0.0,0.008401,0.006746,0.004791,0.002685,0.003009,0.002553,0.002242,0.000984,0.001162,0.001242,0.001095,0.001516,0.001183
20.7401619,52.35084534,491.157196,494.3745118,0.002087,0.001812,0.001282,0.001378,0.00141,0.00236,0.004124,0.006336,0.006904,0.006829,0.005684,0.005189,0.00491,0.004239,0.003535,0.00357,0.005393,0.009716,0.0,0.009012,0.006996,0.005068,0.003088,0.003105,0.002467,0.002209,0.001209,0.001398,0.001398,0.0,0.001644,0.000762
20.82291412,52.8992157,493.1169128,496.3831483,0.001875,0.001608,0.00098,0.001134,0.001268,0.001994,0.003002,0.00487,0.005302,0.005468,0.004369,0.004569,0.004052,0.003315,0.002761,0.002998,0.004494,0.008398,0.0,0.007358,0.006071,0.004309,0.0024,0.002605,0.002005,0.001654,0.001049,0.001156,0.001175,0.0,0.001408,0.001151
20.80378532,53.18985367,492.6639404,495.96344,0.001582,0.001355,0.001132,0.001236,0.000971,0.00161,0.002699,0.003989,0.004388,0.00443,0.003914,0.003916,0.003549,0.002982,0.002623,0.002579,0.003829,0.006732,0.0,0.006541,0.005047,0.003591,0.00195,0.002397,0.001833,0.001428,0.001048,0.000998,0.001068,0.0,0.00118,0.001035
19.98303032,20.98337746,489.019928,489.8776251,0.001153,0.001042,0.000782,0.000817,0.000892,0.00123,0.002243,0.003226,0.003783,0.0035,0.0035,0.003158,0.003097,0.002599,0.002287,0.002463,0.00316,0.005385,0.0,0.00467,0.004123,0.002953,0.0017,0.002019,0.001466,0.001194,0.000834,0.000896,0.000774,0.0,0.000755,0.0
20.04358482,21.381464,490.5018311,491.376587,0.001369,0.001056,0.000814,0.000916,0.000967,0.001627,0.002528,0.004127,0.004558,0.004474,0.004272,0.004036,0.003676,0.003092,0.002704,0.002825,0.003787,0.005666,0.006586,0.005593,0.004792,0.003241,0.002024,0.002211,0.001867,0.00166,0.001027,0.000781,0.000952,0.0,0.000949,0.000814
20.05214119,22.72935677,490.7112122,491.646423,0.001701,0.001485,0.001158,0.001351,0.001318,0.001825,0.003952,0.006122,0.006469,0.006763,0.00573,0.005475,0.004904,0.003984,0.003673,0.003857,0.005228,0.008298,0.009072,0.007856,0.006851,0.004665,0.003048,0.00292,0.002604,0.001993,0.001252,0.00107,0.001105,0.001155,0.00128,0.000995
20.00382042,23.00852203,489.528717,490.477234,0.001694,0.001377,0.00099,0.001195,0.001453,0.002011,0.003877,0.005814,0.006135,0.005731,0.005358,0.005091,0.004644,0.004154,0.0034,0.003616,0.004881,0.008508,0.0,0.007709,0.006529,0.004643,0.002832,0.002925,0.002327,0.002007,0.001374,0.000826,0.001081,0.001421,0.001206,0.000952
20.01418114,23.35457039,489.7822571,490.7470399,0.001703,0.001376,0.000957,0.000985,0.001232,0.002013,0.003819,0.005112,0.005875,0.00613,0.005207,0.004798,0.004551,0.003619,0.003373,0.003277,0.004903,0.008065,0.0,0.007506,0.00639,0.004519,0.002964,0.00268,0.002353,0.002009,0.001273,0.000917,0.000786,0.0,0.00133,0.0
20.03064346,23.70820999,490.1851196,491.1667479,0.001567,0.001218,0.000887,0.001089,0.001093,0.001648,0.003293,0.004839,0.005361,0.005096,0.004514,0.004054,0.004225,0.003204,0.00299,0.002901,0.004227,0.007232,0.008049,0.007343,0.005985,0.004484,0.002677,0.002858,0.002249,0.001829,0.001263,0.000973,0.001038,0.0,0.001442,0.000874
20.0256424,24.37104416,490.0627136,491.0768131,0.001508,0.001348,0.000852,0.001157,0.001158,0.001449,0.002799,0.003999,0.004756,0.004485,0.004082,0.00371,0.003522,0.002898,0.002635,0.002622,0.004225,0.0073,0.0,0.007263,0.005976,0.00427,0.002645,0.003121,0.002356,0.001731,0.00114,0.00084,0.000815,0.0,0.001147,0.001085
20.15576553,24.86598778,493.2470703,494.284576,0.001653,0.001319,0.000971,0.001034,0.001224,0.001546,0.002729,0.003942,0.004497,0.004522,0.003834,0.003622,0.003295,0.00285,0.002365,0.002488,0.003838,0.007225,0.0,0.0072,0.006096,0.004157,0.002556,0.002794,0.002242,0.002015,0.001107,0.000758,0.000986,0.0,0.001074,0.000795
20.14852905,26.53973198,493.0700073,494.1946412,0.001653,0.001418,0.001125,0.001027,0.001196,0.001713,0.003459,0.005157,0.005196,0.004883,0.004498,0.004368,0.003749,0.003162,0.002629,0.002914,0.004299,0.008069,0.0,0.007999,0.006356,0.004532,0.002838,0.003033,0.002226,0.001972,0.001131,0.000913,0.001003,0.0,0.001236,0.000982
20.20570183,27.29018784,494.4691162,495.6336671,0.001588,0.001233,0.000923,0.001225,0.001101,0.001627,0.003229,0.004668,0.004901,0.004762,0.004037,0.003821,0.003417,0.002967,0.00238,0.002561,0.003944,0.007789,0.0,0.007407,0.006034,0.004341,0.002601,0.002663,0.00226,0.001785,0.001069,0.000901,0.000804,0.001041,0.00143,0.001012
20.19882965,27.61840248,494.3009033,495.4837652,0.001515,0.001243,0.000959,0.001007,0.000959,0.001451,0.002832,0.00411,0.004275,0.00396,0.003549,0.00335,0.003136,0.002453,0.002219,0.00233,0.003556,0.006879,0.0,0.006703,0.005534,0.003807,0.002376,0.002645,0.001789,0.001902,0.000946,0.000821,0.000955,0.0,0.001218,0.000808
20.2913723,28.42310715,496.5656128,497.7921449,0.001646,0.001247,0.000839,0.000975,0.000995,0.001651,0.002795,0.004363,0.004931,0.004507,0.003329,0.00345,0.00275,0.002425,0.002101,0.002186,0.00337,0.006953,0.0,0.006744,0.005425,0.003988,0.002217,0.002336,0.001942,0.001563,0.001044,0.0,0.000977,0.0,0.00125,0.001102
20.47777748,31.42288589,501.1272583,502.5288697,0.0,0.0,0.0,0.0,0.0,0.000694,0.00062,0.00072,0.0,0.000934,0.000753,0.001076,0.001077,0.000953,0.000907,0.001005,0.000782,0.001259,0.0,0.001043,0.0,0.000707,0.0,0.000673,0.000492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.75214386,37.58367157,483.369751,485.2308651,0.001502,0.001364,0.000831,0.000995,0.00111,0.001543,0.002633,0.004084,0.004846,0.004624,0.004063,0.004075,0.003856,0.002489,0.002116,0.002789,0.004133,0.007189,0.0,0.006801,0.005341,0.003664,0.001951,0.002393,0.001831,0.001314,0.000968,0.00088,0.001065,0.0,0.001197,0.001122
19.78892517,37.98529816,484.2698364,486.160217,0.00139,0.001226,0.000937,0.001031,0.001007,0.00117,0.001896,0.002522,0.003122,0.003124,0.003033,0.002853,0.002769,0.002331,0.001757,0.002083,0.003114,0.00581,0.0,0.005265,0.004207,0.002975,0.001844,0.002055,0.001557,0.00145,0.000798,0.000827,0.001084,0.0,0.00101,0.0
19.74759865,38.23695374,483.2584839,485.1708981,0.001594,0.001308,0.001097,0.0012,0.00112,0.001622,0.002313,0.003859,0.004615,0.004224,0.003997,0.00376,0.003505,0.002891,0.002578,0.002709,0.004184,0.007123,0.0,0.006699,0.00541,0.00395,0.002291,0.002539,0.001893,0.001744,0.001074,0.000943,0.001149,0.000875,0.001484,0.00113
19.7515564,38.90682983,483.3553772,485.3208011,0.001652,0.00153,0.000976,0.001067,0.001002,0.001615,0.002297,0.003893,0.004516,0.004223,0.003801,0.00382,0.003476,0.002852,0.002486,0.002635,0.003884,0.006891,0.0,0.006572,0.005456,0.003742,0.002223,0.002548,0.001902,0.001707,0.000948,0.000824,0.001038,0.0,0.00121,0.0
19.82001305,39.37398529,485.0306091,487.029602,0.001764,0.001376,0.00114,0.00123,0.00116,0.001973,0.002826,0.004286,0.004902,0.004519,0.004231,0.003836,0.003704,0.003124,0.00258,0.002845,0.004105,0.00717,0.0,0.00703,0.006165,0.004197,0.002225,0.002463,0.00189,0.001732,0.001103,0.000993,0.001045,0.0,0.001463,0.000872
19.83965492,39.74567795,485.511261,487.539246,0.001627,0.001506,0.0,0.001303,0.001078,0.001632,0.00279,0.004609,0.004779,0.004587,0.004208,0.004085,0.00357,0.003187,0.002716,0.002676,0.004162,0.007448,0.0,0.006944,0.00592,0.004145,0.002388,0.002914,0.002027,0.001775,0.001075,0.00098,0.001014,0.0,0.001107,0.000955
19.79755783,41.98616791,484.4811096,486.699829,0.00149,0.00137,0.001052,0.001053,0.001104,0.001497,0.002287,0.00356,0.004163,0.004149,0.003095,0.003103,0.002865,0.002729,0.00218,0.002228,0.003473,0.006341,0.0,0.006423,0.005363,0.003412,0.002124,0.002383,0.001747,0.001679,0.000955,0.000912,0.000941,0.0,0.001319,0.00086
19.86223602,42.45669174,486.0638733,488.318726,0.001453,0.001457,0.001011,0.001072,0.001208,0.001625,0.003063,0.004105,0.004949,0.004089,0.003887,0.003465,0.003588,0.003131,0.002635,0.00295,0.004147,0.00698,0.0,0.006999,0.005231,0.003899,0.002264,0.002705,0.002269,0.001828,0.0011,0.000879,0.001056,0.0,0.001289,0.000934
19.95375443,43.99229813,488.3035278,490.6870731,0.001628,0.001435,0.000998,0.001011,0.001093,0.001573,0.0025,0.003868,0.00423,0.004094,0.003266,0.003378,0.003143,0.002466,0.002176,0.002159,0.003377,0.006653,0.0,0.007019,0.005789,0.004141,0.002552,0.002492,0.001874,0.001656,0.001031,0.00097,0.001019,0.0,0.001153,0.000972
19.92569542,44.59972382,487.6168518,490.057526,0.00141,0.001276,0.000906,0.001163,0.0,0.001962,0.0,0.003696,0.0,1e-10,0.002885,0.002903,0.002464,0.00232,0.001787,0.0,0.006082,0.0,0.005832,0.0,0.0,0.003474,0.001984,0.002364,0.001776,0.001524,0.0,0.000863,0.0,0.001108,0.0,0.0
20.03488922,47.53767014,490.2890015,492.995483,0.001543,0.001324,0.001135,0.001073,0.001047,0.001853,0.0,0.003998,0.0,1e-10,0.003233,0.003316,0.002949,0.002565,0.002182,0.002197,0.005052,0.0,0.006852,0.0,0.0,0.004067,0.002467,0.002479,0.00196,0.001576,0.000882,0.001027,0.0,0.001202,0.0,0.0
20.04994011,49.59691238,490.6573486,493.5650941,0.001251,0.001005,0.000756,0.000853,0.000769,0.000979,0.000985,0.001593,0.001657,0.001555,0.001574,0.001752,0.001527,0.001604,0.001177,0.00141,0.002142,0.003987,0.0,0.004324,0.003598,0.002433,0.001487,0.001588,0.001226,0.001047,0.0,0.0,0.000895,0.0,0.000814,0.0
20.01811409,49.85506821,489.8785095,492.8156129,0.001726,0.001386,0.000915,0.001089,0.001008,0.001462,0.001923,0.003176,0.003424,0.003529,0.002767,0.003052,0.002774,0.002268,0.002013,0.002106,0.003504,0.00626,0.0,0.00666,0.005311,0.003778,0.002178,0.002465,0.001865,0.001551,0.000906,0.0,0.001135,0.0,0.001131,0.00099
20.03742599,50.24041367,490.3511047,493.325256,0.001504,0.001437,0.001035,0.001296,0.001018,0.001424,0.002145,0.003302,0.003423,0.00363,0.003313,0.003309,0.003055,0.002604,0.002098,0.002348,0.003623,0.006538,0.0,0.006687,0.005469,0.003889,0.002352,0.002596,0.001887,0.001487,0.001012,0.001074,0.001068,0.000819,0.001113,0.0
20.05307198,50.61720657,490.7340088,493.7449652,0.001745,0.00155,0.000968,0.001149,0.000891,0.001504,0.001842,0.003341,0.003497,0.00366,0.003137,0.00305,0.002902,0.002471,0.002353,0.002313,0.003666,0.006687,0.0,0.006904,0.005663,0.003942,0.002176,0.002522,0.001978,0.001536,0.000963,0.000857,0.001002,0.0,0.001184,0.001046
