X,Y,Z,distance,409,425,442,458,474,491,507,523,540,556,572,589,605,621,637,653,670,686,703,719,735,751,768,784,800,816,833,840,865,882,898,914
36.71247864,45.09900284,489.4027405,492.8455811,0.001608075,0.001404460294117647,0.0009062970588235294,0.0011046617647058822,0.0009440617647058824,0.0016053897058823528,0.0022481823529411763,0.004028036764705882,0.0037688661764705878,0.0036409794279411763,0.003851552941176471,0.0036836705882352942,0.003453194117647059,0.002734979411764706,0.0024258573529411763,0.0023203279411764706,0.003874701470588235,0.006017442647058823,0.0014875397102941175,0.005615177945588235,0.0045867,0.003874942647058823,0.002217760294117647,0.0024746455882352944,0.0017953617647058823,0.0015592485294117647,0.0008797676470588236,0.0008813220588235294,0.0009126352941176471,0.0004212147058823529,0.0010408735294117647,0.0007741132352941176
35.64834976,33.99240875,484.0501709,486.549927,0.001584948598130841,0.0013881978193146418,0.0008867305295950156,0.0010906479750778816,0.0009413660436137072,0.0016286246105919006,0.0023400872274143302,0.004151197819314642,0.0039073084112149535,0.003772182257943925,0.0039307757009345795,0.0037238660436137074,0.0035086806853582555,0.0027458722741433017,0.002444200934579439,0.002320031152647975,0.003906890965732088,0.006046549845794392,0.001577364489096573,0.005657004674454828,0.004638823987538941,0.003872489096573209,0.002213347352024922,0.002481261682242991,0.0017984096573208724,0.0015656697819314642,0.0008801557632398754,0.0008795389408099689,0.0009051090342679128,0.00038758255451713396,0.0010484392523364486,0.0007741838006230529
35.65197372,34.98943329,484.0993958,486.669861,0.0015854680187207487,0.0013887628705148206,0.0008845163806552262,0.0010897145085803433,0.0009362059282371295,0.001617842433697348,0.002291801872074883,0.004099787831513261,0.003843276131045242,0.0037046692820592825,0.0038947862714508587,0.0036952745709828393,0.003481714508580344,0.0027265070202808113,0.002426776911076443,0.002300786271450858,0.0038822511700468015,0.005992976599063963,0.0015582152917316694,0.005606962560062402,0.004587121684867394,0.0038551232449297976,0.002200135725429017,0.002471466458658346,0.0017877129485179407,0.0015574305772230888,0.0008755210608424336,0.0008786427457098284,0.0009014508580343215,0.0003896271450858034,0.0010412979719188766,0.0007695195007800311
35.7336731,35.40162659,485.2087402,487.809082,0.001595750755287009,0.0013941404833836858,0.0008937583081570998,0.0010942688821752266,0.0009460543806646525,0.001625370090634441,0.0023184743202416917,0.00412141993957704,0.0038730151057401814,0.003728069501510574,0.003901380664652568,0.0037092145015105737,0.003483626888217523,0.002738253776435045,0.0024277416918429004,0.002316454682779456,0.0038994063444108763,0.006066193354984894,0.0015450528731117826,0.005660483385196375,0.004630480362537764,0.003875383685800604,0.002215285498489426,0.002484061933534743,0.0018031374622356497,0.001567546827794562,0.0008830936555891239,0.0008825015105740182,0.0009113066465256799,0.00039037462235649547,0.0010512477341389729,0.0007756510574018126
35.97603989,44.68047714,488.4997253,491.8562618,0.001607343304843305,0.0014028247863247863,0.0009030256410256409,0.0011018846153846153,0.0009441766381766381,0.0016070113960113958,0.002259135327635328,0.004029905982905983,0.0037876894586894587,0.0036606766541310543,0.00385565811965812,0.0036897364672364673,0.0034554159544159546,0.0027401282051282053,0.0024258233618233618,0.002322840455840456,0.0038785299145299144,0.006027005698005697,0.0014748760726495727,0.00562381197008547,0.004594544159544159,0.0038667321937321934,0.002212403133903134,0.0024697820512820513,0.00179274358974359,0.001554723646723647,0.0008785982905982906,0.0008811737891737892,0.0009160299145299146,0.00042093019943019943,0.0010437863247863247,0.0007739629629629631
35.9211235,45.28191757,487.7540283,491.1667479,0.0016065404255319149,0.001402290780141844,0.0009030283687943263,0.00110134609929078,0.0009443475177304964,0.001606278014184397,0.0022588666666666667,0.004026120567375886,0.0037874070921985817,0.003660487959148937,0.003852204255319149,0.0036868340425531914,0.0034523290780141846,0.0027382014184397165,0.002423669503546099,0.0023217999999999997,0.003875422695035461,0.006026619858156028,0.0014686000042553192,0.005624014188652483,0.004595002836879433,0.0038644609929078017,0.0022109319148936168,0.0024688099290780144,0.0017926524822695035,0.00155397304964539,0.0008789063829787234,0.0008813049645390071,0.0009162765957446808,0.0004191390070921986,0.0010441390070921985,0.0007746326241134751
34.7991066,33.48162079,481.466095,483.881775,0.0015784095394736843,0.001383922697368421,0.0008766611842105263,0.001086157894736842,0.0009345394736842106,0.0016354588815789474,0.0023218914473684214,0.004158587171052631,0.0038954391447368424,0.0037810822523026318,0.003966914473684211,0.0037607763157894744,0.003548815789473684,0.0027621447368421054,0.002473833881578947,0.002327151315789474,0.003931667763157895,0.005971416118421053,0.001591800990131579,0.005578514804276316,0.00457005427631579,0.003851506578947368,0.0022006940789473686,0.0024691677631578945,0.0017778108552631581,0.0015552779605263157,0.0008776595394736842,0.0008790592105263159,0.0008960444078947367,0.0003842796052631579,0.0010379358552631579,0.0007648223684210526
34.9708252,36.29533386,483.8419495,486.459991,0.0015979533834586464,0.001393181954887218,0.0008915082706766918,0.0010960481203007519,0.0009472285714285714,0.0016225533834586464,0.0022934586466165415,0.004098485714285714,0.003839772932330827,0.003707363925263158,0.0038970586466165412,0.003715888721804511,0.0034861639097744364,0.00273983007518797,0.0024373999999999997,0.0023194030075187975,0.0039009157894736835,0.00602655939849624,0.0015478315819548872,0.005615863159398497,0.004590201503759398,0.003861875187969924,0.0022096796992481203,0.002471488721804511,0.0017928691729323309,0.0015628827067669174,0.0008840195488721806,0.0008819233082706766,0.0009108586466165413,0.0003959759398496241,0.0010442812030075188,0.0007723263157894736
34.9693985,36.95627975,483.8221436,486.48999,0.0015979775784753362,0.0013923109118086697,0.0008910642750373693,0.001092813153961136,0.0009447204783258594,0.001616200298953662,0.00227990134529148,0.004077201793721973,0.0038218460388639765,0.0036890284161434973,0.0038847473841554557,0.0037108983557548585,0.0034755216741405087,0.0027358863976083706,0.0024306711509715995,0.002318047832585949,0.0038916292974588936,0.006006420029895367,0.0015509521704035875,0.005599319881913303,0.004574698056801196,0.003856101644245142,0.002208470852017937,0.002466554559043348,0.001789798206278027,0.0015558295964125562,0.0008807085201793722,0.0008819028400597907,0.0009094215246636772,0.0004012107623318386,0.0010416666666666664,0.000769593423019432
34.14309692,33.15504074,481.5055237,483.851807,0.0015806319018404908,0.0013880015337423312,0.000880861963190184,0.0010939938650306748,0.0009497791411042945,0.0016609754601226994,0.0023968159509202454,0.0042556349693251535,0.0040169754601227,0.003907349707975461,0.004056248466257669,0.003827053680981595,0.00362328527607362,0.0028168496932515336,0.0025249524539877302,0.002381585889570552,0.003995136503067485,0.0060709831303680985,0.0015672454018404907,0.005664855829754602,0.004651360429447853,0.0038749969325153374,0.0022101472392638036,0.0024821319018404906,0.0017924907975460122,0.001572680981595092,0.0008861395705521473,0.0008903113496932515,0.000905670245398773,0.00039242024539877307,0.0010535720858895706,0.0007809769938650307
34.1732254,33.5139122,481.9304504,484.301483,0.0015846511278195489,0.0013912796992481202,0.0008851187969924812,0.001097406015037594,0.000950545864661654,0.0016610045112781956,0.002401790977443609,0.004253371428571428,0.004020807518796992,0.00391013234556391,0.00405267969924812,0.0038225097744360903,0.0036177939849624066,0.002817803007518797,0.0025218345864661657,0.0023823338345864663,0.003994666165413534,0.006097670678195489,0.0015690962436090226,0.005684263159398496,0.004667669172932331,0.0038857007518796993,0.002217790977443609,0.0024887864661654138,0.001799412030075188,0.0015765684210526313,0.0008890556390977444,0.0008910015037593986,0.0009097924812030076,0.00039078646616541357,0.0010562872180451127,0.0007839082706766917
34.16737747,33.83776093,481.8479614,484.241547,0.001585740515933232,0.0013894248861911988,0.0008851669195751138,0.0010947572078907435,0.0009480333839150229,0.0016519408194233687,0.0023808072837632776,0.004217019726858877,0.0039795037936267074,0.0038673065399089535,0.004021620637329286,0.0038063823975720786,0.003591996965098634,0.0028069438543247343,0.00250585128983308,0.002370528072837633,0.003970338391502276,0.006072960547799698,0.0015689833110773901,0.0056527465872534145,0.004639713201820941,0.00387498937784522,0.002213101669195751,0.0024830531107739,0.0017970303490136572,0.0015702640364188166,0.0008854779969650987,0.0008862321699544764,0.0009069893778452201,0.0003870136570561457,0.001051525037936267,0.0007780273141122912
34.29056931,35.9450798,483.5852661,486.130219,0.0015954194484760523,0.001393133526850508,0.000891854862119013,0.0010944716981132075,0.0009469056603773585,0.0016286821480406383,0.002316653120464441,0.004128606676342525,0.003874277213352685,0.003741939057474601,0.0039200174165457185,0.003732613933236575,0.0035053686502177065,0.002751637155297533,0.0024441611030478956,0.002328701015965167,0.003916242380261248,0.006049631349782293,0.0015667097271407835,0.005638104500725689,0.0046114557329462996,0.003871529753265602,0.0022155921625544267,0.002479290275761974,0.00179766618287373,0.0015655428156748912,0.0008852104499274311,0.0008838853410740202,0.0009106792452830188,0.000396544267053701,0.001046933236574746,0.0007753164005805515
34.33535385,36.32345963,484.2168579,486.789764,0.0015985811965811966,0.001393485754985755,0.000892022792022792,0.0010959700854700856,0.0009487435897435897,0.0016274216524216527,0.002316219373219373,0.004124497150997151,0.003866206552706553,0.0037285256565527066,0.003908783475783476,0.003720574074074074,0.00349067094017094,0.002744233618233618,0.002436210826210826,0.002325346153846154,0.003911418803418803,0.006058666666666667,0.0015771225113960115,0.00564746153988604,0.004619562678062678,0.003880762108262108,0.002220480056980057,0.0024832763532763535,0.0018026381766381766,0.0015679472934472937,0.0008854188034188034,0.0008845470085470087,0.0009113119658119658,0.0003990384615384616,0.001046863247863248,0.0007741082621082621
34.20708847,36.84825897,482.407959,485.0209959,0.0015999818731117824,0.0013951042296072508,0.0008904380664652567,0.0010952870090634441,0.0009456344410876133,0.0016219879154078549,0.002282004531722054,0.004089818731117825,0.0038285196374622356,0.0037033293208459223,0.0039061253776435045,0.0037323353474320235,0.003498613293051359,0.0027503308157099697,0.002444990936555891,0.0023226858006042297,0.0039059999999999997,0.006005285498489426,0.0015802160151057402,0.005587418430513595,0.0045691948640483385,0.003855166163141993,0.0022100951661631423,0.0024693942598187314,0.001790595166163142,0.0015575090634441086,0.0008819335347432023,0.0008847069486404835,0.0009098141993957704,0.00040511178247734143,0.001040608761329305,0.0007693519637462235
34.18205261,37.15134811,482.0549316,484.691223,0.0016011648690292758,0.0013962249614791987,0.0008885115562403697,0.001095517719568567,0.0009410107858243452,0.0016180631741140217,0.002256853620955316,0.0040703559322033895,0.0037884545454545454,0.003667653328967643,0.003892879815100154,0.0037199907550077038,0.0034888443759630203,0.0027427565485362094,0.0024407812018489984,0.002313984591679507,0.003903174114021571,0.005966235747303544,0.0016116178767334362,0.005555069338983051,0.004543747303543914,0.0038566009244992293,0.002208477657935285,0.002469739599383667,0.0017881694915254237,0.0015567919876733438,0.0008786240369799693,0.0008830647149460708,0.0009045146379044685,0.00040778736517719567,0.0010345269645608628,0.0007626949152542373
33.38587952,33.05752945,480.089325,482.3828131,0.00159095303030303,0.001401290909090909,0.0008900681818181818,0.0011052954545454545,0.0009693318181818181,0.0016960469696969693,0.0024683439393939394,0.00436305303030303,0.004163715151515151,0.004081033347727273,0.004192034848484848,0.00395774393939394,0.003756651515151515,0.0029229515151515152,0.0026182484848484852,0.0024694181818181817,0.00410429696969697,0.0061735818181818175,0.0015251333363636363,0.005721628790909091,0.004702527272727273,0.0038943378787878783,0.002215389393939394,0.002492472727272727,0.0017984121212121212,0.0015769833333333335,0.0008940409090909091,0.0008959378787878788,0.0009168212121212122,0.00040060151515151514,0.0010700969696969696,0.0007922242424242425
33.42215347,33.75089264,480.6109619,482.9524232,0.001582731818181818,0.0013923469696969697,0.0008826121212121212,0.0010970030303030303,0.0009532893939393939,0.0016698636363636366,0.00239830303030303,0.004272545454545454,0.004028233333333334,0.003934339408939394,0.004098901515151515,0.003868659090909091,0.00367174696969697,0.0028569863636363634,0.0025619727272727273,0.00240644696969697,0.004028862121212121,0.006072506060606061,0.0015504045484848487,0.005631840910606061,0.004618257575757576,0.0038693015151515155,0.0022015742424242426,0.0024784651515151516,0.0017875575757575755,0.0015684878787878788,0.0008849666666666668,0.0008885212121212122,0.0009055954545454546,0.0003925863636363636,0.0010520348484848487,0.0007787045454545456
33.47241974,34.1309166,481.3338013,483.7019039,0.0015860368731563422,0.0013934085545722716,0.00088597197640118,0.0010961135693215338,0.0009530398230088496,0.0016627669616519172,0.0023871135693215337,0.004257510324483777,0.004001060471976401,0.0038960604870206493,0.004066797935103245,0.003845517699115044,0.0036397758112094395,0.0028368672566371684,0.0025359262536873155,0.0023927212389380534,0.0040035914454277285,0.00607308112241888,0.0015634070825958704,0.005641294986725664,0.004630243362831858,0.003877383480825959,0.0022114498525073745,0.0024843466076696166,0.0017957168141592922,0.001572070796460177,0.0008854380530973452,0.000889240412979351,0.0009050383480825958,0.00039496165191740416,0.0010502227138643068,0.0007801784660766962
32.91534424,33.24553299,482.8197022,485.080963,0.0015977923784494085,0.0013998002628120892,0.0008952233902759527,0.001107149802890933,0.0009764927726675428,0.0016934178712220763,0.00249153876478318,0.004357226018396846,0.004158823915900131,0.00405188831892247,0.004145074901445466,0.003923558475689881,0.003703253613666229,0.0029020328515111694,0.0025845045992115637,0.0024622601839684624,0.004068257555847569,0.006235252300919843,0.0015206005282522997,0.005769867281208936,0.004745298291721419,0.003912645203679369,0.0022344691195795006,0.002504111695137976,0.0018198659658344282,0.0015928659658344282,0.0008988909329829172,0.0008939395532194481,0.0009214191852825231,0.0003988226018396846,0.0010724310118265439,0.0007926570302233902
