X,Y,Z,distance,409,425,442,458,474,491,507,523,540,556,572,589,605,621,637,653,670,686,703,719,735,751,768,784,800,816,833,840,865,882,898,914
-12.88612461,39.75092697,498.0809021,499.8307496,0.001291,0.001136,0.00089,0.000834,0.000949,0.001478,0.002191,0.003182,0.003618,0.003659,0.00291,0.002602,0.002713,0.002222,0.001781,0.002121,0.002973,0.005994,0.0,0.006316,0.004869,0.003437,0.002011,0.002194,0.001802,0.001479,0.000803,0.00095,0.000892,0.0,0.00112,0.000905
-12.90706253,40.15727997,498.8901978,500.6701661,0.001494,0.001464,0.001003,0.001021,0.001019,0.001449,0.002443,0.004019,0.004151,0.003748,0.003089,0.002946,0.002768,0.002365,0.00205,0.001854,0.003219,0.006607,0.0,0.006228,0.005161,0.003846,0.002275,0.002423,0.002054,0.001615,0.000954,0.000861,0.001088,0.0,0.001065,0.000889
-12.92799091,40.56475067,499.6991272,501.5095826,0.001178,0.000865,0.0,0.000847,0.000683,0.000878,0.001014,0.00139,0.0,1e-10,0.001995,0.001748,0.001385,0.001182,0.000822,0.001063,0.001304,0.003065,0.003585,0.0,0.0,0.002324,0.001247,0.001232,0.000979,0.000853,0.000792,0.0,0.00077,0.0,0.0,0.0
-12.89718819,41.15129471,498.5085144,500.3703614,0.001193,0.001056,0.000778,0.000897,0.0,0.001155,0.002052,0.002608,0.003012,0.002801,0.00239,0.002403,0.002133,0.001836,0.001416,0.001596,0.002544,0.004437,0.005556,0.005035,0.004031,0.002838,0.001688,0.002234,0.001474,0.001326,0.000825,0.000754,0.000895,0.0,0.0,0.000741
-12.9522028,43.04278564,500.6349793,502.6488038,0.00146,0.001119,0.000834,0.000891,0.00105,0.001326,0.002434,0.003329,0.0,1e-10,0.002907,0.002912,0.002341,0.001991,0.001683,0.001801,0.003087,0.005337,0.006289,0.0,0.0,0.003284,0.001933,0.002193,0.001643,0.001376,0.000831,0.00103,0.000982,0.00101,0.0,0.0
-12.94262028,47.47393036,500.2645874,502.6787721,0.001134,0.000861,0.0,0.00065,0.0,0.000984,0.001773,0.002497,0.003331,0.002868,0.002615,0.002166,0.002062,0.001501,0.001495,0.001509,0.002638,0.005052,0.0,0.005249,0.004267,0.002806,0.001934,0.001908,0.001673,0.001102,0.000946,0.000601,0.0,0.0,0.000769,0.0
-12.93329144,47.78306961,499.9040222,502.3489991,0.000893,0.000808,0.00074,0.0,0.00071,0.001022,0.001883,0.002964,0.0,1e-10,0.002552,0.002217,0.002337,0.001677,0.001592,0.001588,0.002829,0.005177,0.005157,0.0,0.0,0.002961,0.001884,0.001801,0.001601,0.001459,0.00084,0.000805,0.0,0.0,0.0,0.0
-12.28474331,47.01831436,474.8360291,477.3163453,0.001446,0.001273,0.000977,0.001196,0.001066,0.001638,0.002689,0.004041,0.004768,0.005166,0.004422,0.004501,0.004059,0.00369,0.003053,0.003229,0.004314,0.006058,0.0,0.004981,0.004199,0.002658,0.001528,0.001963,0.001391,0.001086,0.001192,0.000902,0.001137,0.0,0.001095,0.000945
-12.16118431,47.19168854,470.0601502,472.5796205,0.001679,0.001579,0.001072,0.00124,0.001203,0.002026,0.002897,0.004771,0.005405,0.005919,0.004955,0.005205,0.004881,0.004108,0.003742,0.003541,0.004692,0.007103,0.0,0.005873,0.0048,0.003484,0.001935,0.001844,0.001737,0.001384,0.001093,0.001055,0.00105,0.0,0.001306,0.001186
-12.20509338,47.68645096,471.7573547,474.3184195,0.001845,0.001745,0.001058,0.001415,0.001342,0.001963,0.003806,0.005277,0.006684,0.006919,0.006213,0.006151,0.00575,0.004993,0.004219,0.004284,0.005339,0.007994,0.0,0.006211,0.005054,0.00372,0.001926,0.002421,0.00172,0.001387,0.001433,0.001156,0.001175,0.000914,0.001407,0.000968
-12.17262554,47.88315201,470.5023804,473.089264,0.001584,0.001562,0.001183,0.001182,0.001187,0.001645,0.002552,0.003943,0.004962,0.005173,0.004569,0.004723,0.004946,0.00464,0.003463,0.003488,0.004605,0.006509,0.0,0.005396,0.004417,0.003085,0.001724,0.002005,0.001425,0.001426,0.001001,0.00103,0.00105,0.0,0.00137,0.000981
-12.21188831,48.36224365,472.019989,474.6481935,0.001771,0.001382,0.00098,0.001207,0.001123,0.001641,0.002448,0.00392,0.004577,0.005199,0.004711,0.004676,0.004354,0.004052,0.003546,0.003474,0.004272,0.006411,0.0,0.00516,0.004092,0.003173,0.00167,0.001719,0.001327,0.001323,0.000883,0.000954,0.001073,0.001163,0.001288,0.001049
-12.26887894,48.91414642,474.2228088,476.8966371,0.001593,0.00117,0.0,0.001063,0.000983,0.001233,0.00184,0.002724,0.003199,0.003547,0.003549,0.003722,0.003778,0.00335,0.002886,0.002785,0.003517,0.005485,0.0,0.00444,0.00346,0.00239,0.001564,0.001719,0.001134,0.001141,0.000803,0.000834,0.000951,0.0,0.001118,0.001018
-12.23870945,49.11931229,473.0566711,475.7574159,0.001634,0.001447,0.000934,0.001206,0.000965,0.001613,0.002071,0.003438,0.004587,0.00437,0.004299,0.00438,0.004541,0.003895,0.003266,0.003542,0.004379,0.005689,0.0,0.004788,0.003815,0.002551,0.001566,0.001699,0.001255,0.001224,0.001149,0.000909,0.000997,0.000709,0.001191,0.000896
-12.26020527,49.53165054,473.8875732,476.6268006,0.001703,0.00127,0.001032,0.001202,0.001077,0.00156,0.00247,0.003865,0.004311,0.004681,0.004521,0.004692,0.004764,0.004086,0.003873,0.003646,0.00429,0.005764,0.0,0.004494,0.003365,0.002523,0.001462,0.001811,0.001368,0.001107,0.001012,0.000861,0.00109,0.0,0.001145,0.001077
-12.21692085,49.68173981,472.2144775,474.9779664,0.001898,0.00144,0.001029,0.001231,0.001162,0.001691,0.002598,0.004125,0.005098,0.005132,0.004979,0.005133,0.004979,0.004378,0.004226,0.003863,0.004703,0.006305,0.0,0.005084,0.003944,0.002675,0.001506,0.001907,0.001502,0.001304,0.00111,0.000939,0.001204,0.0,0.001278,0.001107
-12.28312397,50.27773285,474.773407,477.5861512,0.0,0.001093,0.0,0.001103,0.001174,0.001521,0.00257,0.003587,0.004084,0.005072,0.00435,0.0,0.004347,0.0,0.00363,0.003603,0.00409,0.005687,0.0,0.004309,0.003626,0.002199,0.0,0.001025,0.0,0.001142,0.001038,0.000885,0.001053,0.0,0.001231,0.000862
-12.2220993,50.35313797,472.4146729,475.2477723,0.00164,0.00145,0.00113,0.001191,0.001167,0.001798,0.002916,0.004025,0.005075,0.005,0.004923,0.004967,0.00489,0.004527,0.003859,0.003948,0.004439,0.005991,0.0,0.004791,0.003946,0.002526,0.001593,0.001852,0.001261,0.001137,0.000985,0.000953,0.001036,0.000995,0.001327,0.000961
-12.26900864,50.87288284,474.2278137,477.1064759,0.001616,0.001357,0.001035,0.001316,0.001303,0.001785,0.002776,0.003997,0.004746,0.005286,0.004994,0.005243,0.005169,0.004784,0.004112,0.004115,0.004236,0.005811,0.0,0.004511,0.00364,0.002849,0.001406,0.001784,0.001375,0.001141,0.000989,0.000957,0.001126,0.0,0.001343,0.000961
-12.27813148,51.23748779,474.5804443,477.4962159,0.001666,0.001379,0.001102,0.001089,0.001221,0.001814,0.002519,0.00394,0.004585,0.005137,0.004689,0.004901,0.004879,0.004573,0.004051,0.004097,0.004139,0.005392,0.0,0.004497,0.003404,0.002786,0.001489,0.001527,0.001406,0.001422,0.000985,0.001086,0.001306,0.0,0.001154,0.0
-12.34968376,51.86481094,477.3460999,480.3142701,0.001359,0.00132,0.000931,0.001289,0.000919,0.001411,0.00191,0.002584,0.003114,0.003423,0.003351,0.003416,0.003417,0.003413,0.002934,0.002979,0.003101,0.004333,0.0,0.003498,0.002765,0.002044,0.001234,0.001275,0.00105,0.000949,0.000831,0.000813,0.000984,0.0,0.00101,0.000968
-12.3572464,52.22555542,477.6384277,480.6440431,0.001331,0.001197,0.00086,0.001023,0.00092,0.001374,0.00176,0.002773,0.003537,0.003927,0.0034,0.00362,0.00358,0.003344,0.003012,0.003121,0.003296,0.004509,0.0,0.003616,0.002891,0.002138,0.001365,0.001316,0.001218,0.000914,0.000969,0.000749,0.001084,0.00069,0.001067,0.001097
-12.38252831,52.66210556,478.6156311,481.6633302,0.0,0.00087,0.0,0.001048,0.000895,0.001472,0.001679,0.002812,0.003475,0.003694,0.003289,0.0,0.003509,0.0,0.003078,0.002864,0.003306,0.004256,0.0,0.003613,0.002924,0.002056,0.0,0.000978,0.0,0.0011,0.000926,0.0,0.001032,0.0,0.001044,0.000982
-12.35770893,52.88564301,477.656311,480.7339779,0.001422,0.001418,0.001036,0.001107,0.001141,0.001417,0.002225,0.003448,0.004301,0.004843,0.00454,0.004568,0.004309,0.004152,0.003532,0.0035,0.003921,0.005176,0.0,0.004339,0.003446,0.002749,0.001332,0.001684,0.001123,0.001078,0.001021,0.000935,0.00103,0.0,0.001347,0.001013
-12.44385147,53.58573151,480.9859314,484.1216131,0.001414,0.001161,0.000871,0.00087,0.000855,0.001083,0.001074,0.001781,0.001919,0.002289,0.002603,0.002886,0.002781,0.002215,0.002144,0.00177,0.002226,0.003756,0.0,0.002891,0.002214,0.001823,0.000939,0.001076,0.00104,0.000815,0.000726,0.0,0.000799,0.0,0.000942,0.000899
-12.4311676,54.19345474,480.4956665,483.7019039,0.001698,0.001509,0.001045,0.001314,0.001201,0.001931,0.003235,0.004379,0.005324,0.005572,0.005031,0.004998,0.005016,0.004682,0.004189,0.003688,0.004446,0.006521,0.0,0.005192,0.004187,0.002967,0.001741,0.001881,0.001288,0.00133,0.001291,0.001126,0.001282,0.000801,0.001442,0.001032
-12.39554214,54.36844635,479.1186523,482.3528439,0.001575,0.001395,0.0,0.001553,0.0,0.001711,0.0,0.004172,0.0,1e-10,0.004343,0.004441,0.004145,0.0,0.003354,0.0,0.003423,0.0,0.004778,0.0,0.0,0.002671,0.001672,0.001731,0.0,0.001094,0.0,0.000923,0.0,0.001168,0.0,0.0
-12.4269371,54.83733749,480.3321533,483.6119691,0.001513,0.001341,0.001012,0.001485,0.0,0.001623,0.0,0.005683,0.0,1e-10,0.004265,0.004381,0.004595,0.00419,0.003726,0.0,0.003488,0.0,0.005656,0.0,0.0,0.002742,0.001512,0.001754,0.001579,0.001216,0.0,0.000877,0.0,0.001501,0.0,0.0
-12.39649677,55.3639183,479.1555786,482.5027472,0.001815,0.001629,0.001139,0.001414,0.00181,0.0,0.003827,0.005912,0.0067,0.006657,0.006045,0.006139,0.00573,0.005173,0.004379,0.004737,0.0,0.007301,0.0,0.006187,0.005315,0.003528,0.001945,0.002402,0.001541,0.001464,0.001053,0.0,0.001023,0.0,0.001515,0.001316
-12.41763973,56.12059021,479.9728088,483.4021302,0.001833,0.001564,0.001105,0.001402,0.001198,0.002282,0.003842,0.006008,0.0,1e-10,0.005885,0.006136,0.005409,0.005113,0.003965,0.00411,0.005013,0.007374,0.006294,0.0,0.0,0.003357,0.001985,0.002226,0.001627,0.001417,0.001073,0.001074,0.001276,0.001531,0.0,0.0
-12.40971947,56.41577911,479.666626,483.1322938,0.001844,0.001291,0.001315,0.0,0.002334,0.002254,0.0,0.002479,0.0,1e-10,0.006326,0.00622,0.005499,0.004411,0.0,0.005433,0.005249,0.0,0.003007,0.0,0.0,0.003796,0.002106,0.001934,0.001483,0.0,0.000898,0.00122,0.0,0.0,0.0,0.0
-12.81985283,59.64854813,495.5193176,499.261139,0.00059,0.0,0.000573,0.0,0.0,0.000829,0.001448,0.001835,0.002381,0.002359,0.002466,0.002563,0.0,0.002058,0.001789,0.001661,0.002456,0.003106,0.0,0.002817,0.002552,0.001628,0.001254,0.0,0.001238,0.00067,0.000687,0.0,0.0,0.0,0.000626,0.0
-13.14562035,61.86614609,508.1110535,512.0322877,0.000643,0.000732,0.0009,0.00111,0.001026,0.001768,0.002785,0.00408,0.004808,0.004434,0.00144,0.001696,0.00175,0.00337,0.002686,0.00296,0.003472,0.004839,0.0,0.003307,0.003257,0.001509,0.0,0.000919,0.001176,0.001006,0.000828,0.000703,0.00111,0.0,0.001241,0.000928
-13.30999374,62.99512863,514.4644775,518.4778443,0.0,0.0,0.000612,0.0,0.0,0.0,0.000895,0.00134,0.001449,0.00151,0.00166,0.001703,0.001502,0.001448,0.001324,0.001145,0.001385,0.002321,0.0,0.001654,0.001562,0.001004,0.0,0.000814,0.0,0.000605,0.0,0.0,0.0,0.0,0.0,0.000639
-13.38778973,64.07847595,517.4714966,521.5957032,0.0,0.000761,0.0,0.0,0.0,0.000991,0.000919,0.001444,0.001445,0.001699,0.001753,0.0,0.00154,0.0,0.001405,0.0,0.00163,0.002404,0.0,0.00179,0.001503,0.001123,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.41743565,64.5788269,518.6173706,522.7948609,0.0,0.000648,0.0,0.0,0.0,0.0,0.0,0.00064,0.000728,0.000939,0.000823,0.000759,0.000965,0.0,0.000709,0.000746,0.000878,0.001379,0.0,0.001205,0.000894,0.000824,0.000474,0.0,0.0,0.000599,0.0,0.0,0.0,0.0,0.0,0.0
-13.64605999,20.13378906,501.069519,501.659485,0.000746,0.000785,0.0,0.0,0.000783,0.0,0.000871,0.001105,0.00117,0.000833,0.001261,0.001221,0.001538,0.00134,0.001278,0.001191,0.000826,0.001592,0.0,0.000828,0.000805,0.0,0.0,0.0,0.0,0.0,0.000516,0.0,0.0,0.0,0.0,0.0
-13.65021229,22.87431526,501.2219544,501.9292909,0.000777,0.0,0.0,0.000607,0.000563,0.0,0.000844,0.001037,0.001503,0.001631,0.001617,0.001736,0.001642,0.001425,0.001302,0.001375,0.001072,0.00128,0.0,0.000952,0.000749,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.65386105,23.22241402,501.355957,502.0791932,0.000769,0.000816,0.000773,0.000593,0.0,0.00083,0.000946,0.000994,0.001362,0.00135,0.001274,0.001476,0.001454,0.001359,0.001094,0.001325,0.001188,0.001507,0.0,0.00095,0.000915,0.000769,0.0,0.0,0.0,0.0,0.000796,0.0,0.0,0.0,0.0,0.0
-13.65995026,23.57492828,501.5795288,502.3190309,0.000827,0.0,0.0,0.000802,0.000598,0.000719,0.000952,0.001503,0.00148,0.00142,0.001481,0.001836,0.001475,0.001341,0.001023,0.001176,0.001321,0.001587,0.001735,0.001272,0.001013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000702,0.0,0.0,0.0
-13.61377716,24.5183773,499.8841248,500.6701661,0.000853,0.000715,0.0,0.000806,0.00079,0.001091,0.001471,0.002042,0.002586,0.002574,0.002682,0.002732,0.002359,0.001923,0.001644,0.001704,0.002176,0.002944,0.0,0.001997,0.001329,0.001141,0.00063,0.000736,0.0,0.0,0.0,0.000781,0.000594,0.0,0.000587,0.0
-13.65081596,24.92710304,501.2441711,502.0492249,0.000945,0.000775,0.0,0.0,0.000783,0.000949,0.001513,0.002027,0.002548,0.002947,0.002845,0.002694,0.00242,0.002268,0.001718,0.001851,0.002227,0.003059,0.0,0.002227,0.001693,0.001251,0.000842,0.000744,0.0,0.0,0.000711,0.000572,0.00073,0.0,0.000768,0.0
-13.60144424,25.17775154,499.4312744,500.2504579,0.000978,0.000975,0.0,0.000893,0.000766,0.001239,0.001721,0.002462,0.002945,0.002892,0.002971,0.00292,0.002731,0.001991,0.001836,0.001959,0.002624,0.003319,0.0,0.002452,0.001971,0.001395,0.000801,0.001017,0.000776,0.000749,0.000622,0.0,0.000883,0.0,0.000745,0.000606
-13.61646175,25.54675293,499.9826965,500.8200685,0.000764,0.0,0.0,0.000638,0.0,0.001245,0.001895,0.00201,0.002054,0.000997,0.001596,0.001356,0.001604,0.001776,0.001295,0.001394,0.002147,0.003377,0.002746,0.002024,0.001079,0.00112,0.0,0.000738,0.000656,0.0,0.000731,0.0,0.000874,0.0,0.000802,0.0
-13.46260929,26.27028847,494.333374,495.2139588,0.001238,0.000938,0.0,0.000769,0.000954,0.001413,0.002499,0.003273,0.003983,0.004215,0.00376,0.003552,0.0033,0.002756,0.00239,0.002217,0.003432,0.004781,0.0,0.003588,0.002886,0.002026,0.001339,0.001408,0.001096,0.000932,0.000752,0.000754,0.0,0.0,0.000824,0.000745
-13.47923374,26.64059067,494.9438171,495.843506,0.001116,0.00092,0.000762,0.000917,0.000908,0.001345,0.002596,0.003444,0.0,1e-10,0.00403,0.003937,0.003835,0.002738,0.002548,0.002761,0.003606,0.00483,0.004686,0.0,0.0,0.002297,0.001395,0.001471,0.001206,0.001061,0.000716,0.000771,0.00077,0.000832,0.0,0.0
-13.35405159,26.72792625,490.347229,491.256683,0.001001,0.001151,0.000713,0.000728,0.001011,0.00163,0.002524,0.003373,0.004587,0.004388,0.004023,0.004068,0.003851,0.003007,0.002612,0.00289,0.003883,0.004909,0.0,0.00389,0.003298,0.002477,0.001318,0.00153,0.001238,0.000962,0.000637,0.00062,0.0,0.0,0.000823,0.000914
-13.38859367,27.13270187,491.6156311,492.545776,0.001248,0.001182,0.000687,0.000806,0.00096,0.001515,0.002707,0.003775,0.005102,0.005249,0.004342,0.004096,0.003922,0.003242,0.0029,0.002865,0.003985,0.005541,0.0,0.004259,0.003567,0.002408,0.001441,0.001473,0.001314,0.000993,0.000678,0.0,0.000853,0.0,0.001011,0.00067
-13.17928028,27.69984245,483.9298401,484.9010931,0.000898,0.000789,0.000611,0.0006,0.000897,0.0013,0.002365,0.003109,0.00378,0.003695,0.00356,0.003475,0.003133,0.002488,0.002337,0.00215,0.003157,0.004615,0.0,0.003852,0.003238,0.002114,0.001537,0.001464,0.001194,0.00105,0.000847,0.0,0.00067,0.0,0.000781,0.00064
-13.06225014,27.78142929,479.6325989,480.6140438,0.000848,0.000759,0.000552,0.00063,0.000873,0.001433,0.002222,0.003188,0.003522,0.003593,0.002857,0.002963,0.002931,0.002297,0.002166,0.002268,0.003018,0.004739,0.0,0.004056,0.002896,0.001902,0.001417,0.001423,0.001177,0.000835,0.000895,0.0,0.0,0.0,0.0,0.0
-12.97373962,27.91854477,476.3825684,477.3762818,0.001266,0.000866,0.0,0.0,0.000909,0.001462,0.002491,0.003583,0.004413,0.004431,0.003625,0.003701,0.003396,0.002721,0.002169,0.002294,0.003129,0.004918,0.0,0.004434,0.003561,0.002405,0.001664,0.001651,0.001264,0.000993,0.00092,0.0,0.00069,0.000921,0.000814,0.0
-12.94388962,28.17895126,475.2865295,476.2970277,0.00107,0.000857,0.0,0.000888,0.000949,0.001363,0.00265,0.003873,0.004681,0.004061,0.003706,0.00358,0.003071,0.002546,0.00208,0.002044,0.002856,0.005188,0.0,0.004324,0.0032,0.002421,0.001345,0.00137,0.001435,0.000985,0.000832,0.000708,0.000826,0.0,0.000949,0.000751
-12.88173485,28.68988228,473.0042419,474.0485841,0.001182,0.000992,0.000778,0.000769,0.000847,0.00155,0.002474,0.003287,0.004628,0.004053,0.003665,0.003363,0.003181,0.002406,0.001944,0.002032,0.002886,0.004822,0.0,0.004682,0.003436,0.002397,0.00141,0.001447,0.001143,0.00114,0.0,0.000742,0.000852,0.0,0.00103,0.000937
-12.89422226,30.0117569,473.4627991,474.5882264,0.001167,0.001193,0.000944,0.001079,0.001005,0.001095,0.001658,0.002785,0.003303,0.003121,0.003065,0.003007,0.002697,0.002381,0.001915,0.001931,0.0033,0.005338,0.0,0.004676,0.003471,0.002555,0.001655,0.001804,0.001272,0.0011,0.000786,0.000796,0.000917,0.0,0.000844,0.0
-12.92266083,31.05093002,474.507019,475.6974488,0.000916,0.000914,0.0,0.000721,0.000751,0.000781,0.000919,0.001384,0.001498,0.00146,0.001442,0.001697,0.001594,0.001266,0.001132,0.001056,0.002037,0.003484,0.0,0.00321,0.002319,0.001729,0.001046,0.001147,0.000849,0.000767,0.0,0.0,0.000759,0.000833,0.000747,0.00067
-12.91116047,33.29259109,474.0847473,475.4276429,0.0013,0.001229,0.0,0.001007,0.000909,0.001356,0.002123,0.003424,0.003746,0.00374,0.003277,0.0035,0.002914,0.002455,0.002311,0.002008,0.003139,0.005638,0.0,0.004994,0.003881,0.002723,0.00186,0.001834,0.001413,0.001167,0.000844,0.0,0.001035,0.001028,0.000982,0.000866
-12.94736195,34.03639984,475.414032,476.8067018,0.001268,0.001072,0.000694,0.000839,0.000739,0.001079,0.001796,0.00289,0.003056,0.002949,0.002514,0.002484,0.002421,0.002026,0.001657,0.001628,0.002741,0.004427,0.0,0.0041,0.003263,0.002466,0.001374,0.001302,0.001094,0.000859,0.000886,0.000824,0.00092,0.000671,0.000893,0.000858
-12.9678936,34.41616821,476.1679077,477.5861512,0.001203,0.00105,0.000714,0.000804,0.000812,0.001273,0.002049,0.003046,0.003414,0.003304,0.002572,0.002705,0.002643,0.002033,0.001847,0.001692,0.002799,0.004528,0.0,0.004041,0.003305,0.002461,0.001426,0.001415,0.001089,0.001002,0.0,0.000633,0.0,0.0,0.000891,0.000848
-13.07307148,35.02377319,480.0299377,481.4834591,0.000779,0.000838,0.0,0.0,0.000654,0.000816,0.001097,0.001517,0.001654,0.001895,0.001791,0.001598,0.001506,0.001437,0.001074,0.001122,0.001663,0.003129,0.0,0.002634,0.002017,0.001582,0.000942,0.001151,0.000926,0.00075,0.000666,0.0,0.000808,0.0,0.0,0.0
-13.26613808,35.87437057,487.1191711,488.6185,0.000795,0.0,0.0,0.0,0.0,0.000729,0.001081,0.001684,0.001862,0.001951,0.001601,0.001614,0.001485,0.00134,0.001035,0.001282,0.001796,0.003226,0.0,0.002864,0.002207,0.002029,0.001161,0.001372,0.000958,0.000837,0.0,0.0,0.0,0.0,0.000787,0.0
-13.29477119,36.28590393,488.1705322,489.697754,0.000802,0.0,0.0,0.0,0.0,0.000755,0.001274,0.001839,0.001853,0.001912,0.001719,0.001668,0.001737,0.001246,0.001105,0.001412,0.002085,0.003697,0.0,0.003412,0.002806,0.002055,0.001325,0.001396,0.001249,0.001107,0.000772,0.0,0.0,0.0,0.000739,0.0
-13.43652248,37.01049423,493.3754883,494.9441219,0.000861,0.0,0.0,0.0,0.000733,0.000823,0.001064,0.001641,0.001743,0.001979,0.001695,0.001665,0.001357,0.001121,0.001104,0.001316,0.002037,0.003504,0.0,0.003124,0.002686,0.002083,0.001402,0.001495,0.000978,0.001006,0.000712,0.0,0.0,0.0,0.000725,0.0
-13.49953651,38.20213318,495.6893005,497.3424684,0.001394,0.001222,0.000969,0.000996,0.000907,0.001447,0.002179,0.003433,0.003677,0.003397,0.002911,0.003134,0.002628,0.002083,0.001823,0.001931,0.003171,0.006292,0.0,0.005702,0.004656,0.00329,0.002057,0.002348,0.001502,0.001328,0.001006,0.0,0.000929,0.0,0.001044,0.000916
-13.50370789,38.55347061,495.8424683,497.522339,0.001155,0.001111,0.0008,0.001191,0.000915,0.001458,0.002165,0.003185,0.003603,0.002865,0.003314,0.002333,0.002621,0.001602,0.001758,0.001993,0.003236,0.006356,0.0,0.00599,0.004319,0.003466,0.001688,0.002391,0.001506,0.001553,0.000875,0.0,0.001008,0.001071,0.001072,0.0
-13.5095892,39.24972916,496.0584412,497.7921449,0.001459,0.001292,0.0,0.000928,0.001008,0.001568,0.002223,0.00377,0.003792,0.003696,0.003355,0.003082,0.002544,0.002573,0.00201,0.002225,0.003335,0.00663,0.0,0.00657,0.005263,0.003786,0.002143,0.00252,0.001723,0.001512,0.000954,0.001008,0.001004,0.0,0.001148,0.00092
-13.52594376,39.63744354,496.6589661,498.4217216,0.001516,0.001365,0.000841,0.001077,0.001237,0.001386,0.002214,0.003648,0.003853,0.003523,0.00308,0.003063,0.00256,0.002202,0.00178,0.002005,0.003385,0.006391,0.0,0.006531,0.00515,0.003573,0.002289,0.002312,0.001876,0.00157,0.000853,0.000828,0.000973,0.000824,0.001029,0.00094
-13.55937481,40.07648849,497.8865051,499.6808473,0.001568,0.001404,0.000833,0.001121,0.001078,0.001576,0.002424,0.003946,0.004046,0.002189,0.003511,0.003332,0.002994,0.002534,0.002135,0.0022,0.003448,0.006571,0.0,0.006895,0.005448,0.003758,0.002298,0.002452,0.001905,0.001519,0.000889,0.0,0.001081,0.0,0.001193,0.000991
-13.64404392,40.66998672,500.9954834,502.8286744,0.001249,0.001047,0.000828,0.0007,0.000639,0.0,0.000734,0.001371,0.001471,0.001958,0.001682,0.001817,0.001492,0.00124,0.000891,0.000978,0.001588,0.003095,0.0,0.003561,0.003336,0.002304,0.001383,0.001636,0.001165,0.000982,0.0,0.0,0.0,0.0,0.000806,0.000959
-13.54573154,41.05859375,497.3855591,499.261139,0.001386,0.001221,0.000975,0.000771,0.000838,0.001273,0.001908,0.002865,0.002842,0.002861,0.002676,0.002439,0.00204,0.001871,0.001519,0.001963,0.002598,0.00524,0.0,0.00525,0.004119,0.0033,0.001932,0.00203,0.001455,0.001154,0.000917,0.0,0.000903,0.0,0.001049,0.000824
-13.66139889,43.81660461,501.6327515,503.728058,0.00162,0.001396,0.001004,0.001137,0.001042,0.001959,0.003278,0.00477,0.005037,0.004231,0.0037,0.003365,0.003061,0.002395,0.00194,0.002182,0.003631,0.007652,0.0,0.007693,0.00575,0.004592,0.002744,0.002778,0.002179,0.001682,0.000951,0.000986,0.00126,0.0,0.001418,0.000904
